player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Prince,F,32,3,11,0,0,3,5,4,3,7,1,2,0,1,4,9,TRUE,2015-11-17,BYU,H
G. Levin,F,18,0,6,0,0,3,4,2,3,5,1,1,1,1,4,3,TRUE,2015-11-17,BYU,H
J. Bibbins,G,34,1,8,1,6,2,2,0,4,4,7,1,0,2,2,5,TRUE,2015-11-17,BYU,H
A.J. Spencer,G,16,2,4,1,1,0,0,0,0,0,0,1,0,1,2,5,TRUE,2015-11-17,BYU,H
N. Faust,G,31,4,14,1,6,1,5,2,6,8,1,3,1,2,2,10,TRUE,2015-11-17,BYU,H
M. Riggins,F,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-11-17,BYU,H
T. Hammonds,F,17,3,8,1,3,3,4,0,3,3,0,1,0,1,4,10,FALSE,2015-11-17,BYU,H
B. Jones,G,23,4,11,0,2,1,1,2,2,4,3,2,0,0,4,9,FALSE,2015-11-17,BYU,H
N. Blackwell,G,20,3,6,3,5,2,2,0,0,0,1,0,0,1,1,11,FALSE,2015-11-17,BYU,H
TEAM,NA,NA,22,71,7,23,15,23,16,27,43,14,11,2,11,23,66,FALSE,2015-11-17,BYU,H
