player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,31,7,11,0,2,1,3,2,6,8,2,3,2,2,3,15,TRUE,2016-01-09,UC Davis,H
M. Riggins,F,21,2,9,0,0,3,6,4,3,7,0,2,2,0,1,7,TRUE,2016-01-09,UC Davis,H
J. Bibbins,G,34,5,9,2,3,4,4,0,1,1,2,2,0,4,1,16,TRUE,2016-01-09,UC Davis,H
A.J. Spencer,G,22,0,5,0,0,0,0,0,5,5,4,0,0,1,0,0,TRUE,2016-01-09,UC Davis,H
N. Faust,G,30,5,12,1,6,0,0,2,4,6,2,2,0,1,1,11,TRUE,2016-01-09,UC Davis,H
R. Prince,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2016-01-09,UC Davis,H
Q. Shropshire,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UC Davis,H
T. Hammonds,F,13,1,2,0,0,0,0,0,2,2,2,1,0,0,1,2,FALSE,2016-01-09,UC Davis,H
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UC Davis,H
B. Jones,G,12,0,1,0,1,0,0,1,1,2,0,0,0,3,0,0,FALSE,2016-01-09,UC Davis,H
A. Rifkind,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UC Davis,H
N. Blackwell,G,27,2,6,2,4,0,0,0,1,1,1,0,0,0,3,6,FALSE,2016-01-09,UC Davis,H
TEAM,NA,NA,23,57,5,16,8,13,10,26,36,13,10,4,12,14,59,FALSE,2016-01-09,UC Davis,H
