player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Levin,F,22,5,5,0,0,1,2,2,0,2,2,1,1,4,2,11,TRUE,2015-12-09,Pepperdine,A
T. Hammonds,F,30,3,7,1,3,0,0,4,5,9,3,0,1,0,2,7,TRUE,2015-12-09,Pepperdine,A
A.J. Spencer,G,17,3,6,1,2,1,2,1,1,2,0,1,0,0,2,8,TRUE,2015-12-09,Pepperdine,A
N. Faust,G,34,7,13,0,2,0,0,1,5,6,2,0,0,2,2,14,TRUE,2015-12-09,Pepperdine,A
J. Bibbins,G,25,2,8,1,6,2,2,1,1,2,6,0,0,3,3,7,TRUE,2015-12-09,Pepperdine,A
M. Riggins,F,8,2,3,0,0,2,2,1,0,1,0,0,0,1,1,6,FALSE,2015-12-09,Pepperdine,A
R. Prince,F,20,1,5,0,0,2,3,3,3,6,1,2,0,0,2,4,FALSE,2015-12-09,Pepperdine,A
B. Jones,G,23,4,8,1,3,1,2,0,2,2,3,3,0,2,1,10,FALSE,2015-12-09,Pepperdine,A
N. Blackwell,G,21,3,6,2,4,0,0,0,1,1,3,0,0,1,1,8,FALSE,2015-12-09,Pepperdine,A
TEAM,NA,NA,30,61,6,20,9,13,14,20,34,20,7,2,14,16,75,FALSE,2015-12-09,Pepperdine,A
