play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Air Force,BYU,6,6,NA,270582005,2007-02-27
2,1,19:29,2369,2369,Tim Anderson missed Two Point Layup.,0,0,0,0,0.5,0.5,Air Force,BYU,6,6,NA,270582005,2007-02-27
3,1,19:29,2369,2369,Austin Ainge Defensive Rebound.,0,0,0,10,0.5,0.5,Air Force,BYU,6,6,NA,270582005,2007-02-27
4,1,19:19,2359,2359,Jimmy Balderson made Three Point Jumper.,0,3,-3,15,0.4328808175338899,0.4328808175338899,Air Force,BYU,6,6,NA,270582005,2007-02-27
5,1,19:04,2344,2344,Matt McCraw missed Three Point Jumper.,0,3,-3,0,0.4323994302490607,0.4323994302490607,Air Force,BYU,6,6,NA,270582005,2007-02-27
6,1,19:04,2344,2344,Austin Ainge Defensive Rebound.,0,3,-3,49,0.4323994302490607,0.4323994302490607,Air Force,BYU,6,6,NA,270582005,2007-02-27
7,1,18:15,2295,2295,Matt McCraw made Two Point Layup.,2,3,-1,37,0.47680086405453603,0.47680086405453603,Air Force,BYU,6,6,NA,270582005,2007-02-27
8,1,17:38,2258,2258,Trent Plaisted made Two Point Layup.,2,5,-3,19,0.42956801088553537,0.42956801088553537,Air Force,BYU,6,6,NA,270582005,2007-02-27
9,1,17:19,2239,2239,Jacob Burtschi made Two Point Jumper.,4,5,-1,47,0.4761662960837432,0.4761662960837432,Air Force,BYU,6,6,NA,270582005,2007-02-27
10,1,16:32,2192,2192,Foul on Austin Ainge,4,5,-1,11,0.4756247738977838,0.4756247738977838,Air Force,BYU,6,6,NA,270582005,2007-02-27
11,1,16:21,2181,2181,Dan Nwaelele missed Two Point Layup.,4,5,-1,0,0.47549717588611884,0.47549717588611884,Air Force,BYU,6,6,NA,270582005,2007-02-27
12,1,16:21,2181,2181,Trent Plaisted Defensive Rebound.,4,5,-1,10,0.47549717588611884,0.47549717588611884,Air Force,BYU,6,6,NA,270582005,2007-02-27
13,1,16:11,2171,2171,Keena Young made Two Point Jumper.,4,7,-3,16,0.42661691434651705,0.42661691434651705,Air Force,BYU,6,6,NA,270582005,2007-02-27
14,1,15:55,2155,2155,Jacob Burtschi made Two Point Layup.,6,7,-1,0,0.4751944004378896,0.4751944004378896,Air Force,BYU,6,6,NA,270582005,2007-02-27
15,1,15:55,2155,2155,Foul on Jimmy Balderson,6,7,-1,0,0.4751944004378896,0.4751944004378896,Air Force,BYU,6,6,NA,270582005,2007-02-27
16,1,15:55,2155,2155,Official TV Timeout.,6,7,-1,0,0.4751944004378896,0.4751944004378896,Air Force,BYU,6,6,NA,270582005,2007-02-27
17,1,15:55,2155,2155,Jacob Burtschi missed Free Throw.,6,7,-1,0,0.4751944004378896,0.4751944004378896,Air Force,BYU,6,6,NA,270582005,2007-02-27
18,1,15:55,2155,2155,Anwar Johnson Offensive Rebound.,6,7,-1,1,0.4751944004378896,0.4751944004378896,Air Force,BYU,6,6,NA,270582005,2007-02-27
19,1,15:54,2154,2154,Dan Nwaelele missed Two Point Layup.,6,7,-1,0,0.4751827076689996,0.4751827076689996,Air Force,BYU,6,6,NA,270582005,2007-02-27
20,1,15:54,2154,2154,Tim Anderson Offensive Rebound.,6,7,-1,3,0.4751827076689996,0.4751827076689996,Air Force,BYU,6,6,NA,270582005,2007-02-27
21,1,15:51,2151,2151,Tim Anderson missed Two Point Jumper.,6,7,-1,0,0.475147605385526,0.475147605385526,Air Force,BYU,6,6,NA,270582005,2007-02-27
22,1,15:51,2151,2151,Trent Plaisted Defensive Rebound.,6,7,-1,64,0.475147605385526,0.475147605385526,Air Force,BYU,6,6,NA,270582005,2007-02-27
23,1,14:47,2087,2087,Austin Ainge made Three Point Jumper.,6,10,-4,33,0.3988811505815072,0.3988811505815072,Air Force,BYU,6,6,NA,270582005,2007-02-27
24,1,14:14,2054,2054,Tim Anderson missed Two Point Layup.,6,10,-4,0,0.3973477412113458,0.3973477412113458,Air Force,BYU,6,6,NA,270582005,2007-02-27
25,1,14:14,2054,2054,Air Force Offensive Rebound.,6,10,-4,6,0.3973477412113458,0.3973477412113458,Air Force,BYU,6,6,NA,270582005,2007-02-27
26,1,14:08,2048,2048,Foul on Matt McCraw,6,10,-4,19,0.3970666534512968,0.3970666534512968,Air Force,BYU,6,6,NA,270582005,2007-02-27
27,1,13:49,2029,2029,Keena Young missed Two Point Jumper.,6,10,-4,0,0.3961716158497128,0.3961716158497128,Air Force,BYU,6,6,NA,270582005,2007-02-27
28,1,13:49,2029,2029,Air Force Defensive Rebound.,6,10,-4,17,0.3961716158497128,0.3961716158497128,Air Force,BYU,6,6,NA,270582005,2007-02-27
29,1,13:32,2012,2012,Dan Nwaelele missed Two Point Layup.,6,10,-4,0,0.3953641799254241,0.3953641799254241,Air Force,BYU,6,6,NA,270582005,2007-02-27
30,1,13:32,2012,2012,Austin Ainge Defensive Rebound.,6,10,-4,8,0.3953641799254241,0.3953641799254241,Air Force,BYU,6,6,NA,270582005,2007-02-27
31,1,13:24,2004,2004,Trent Plaisted missed Two Point Jumper.,6,10,-4,0,0.394981958372718,0.394981958372718,Air Force,BYU,6,6,NA,270582005,2007-02-27
32,1,13:24,2004,2004,Jacob Burtschi Defensive Rebound.,6,10,-4,3,0.394981958372718,0.394981958372718,Air Force,BYU,6,6,NA,270582005,2007-02-27
33,1,13:21,2001,2001,Foul on Lee Cummard,6,10,-4,11,0.3948382442666197,0.3948382442666197,Air Force,BYU,6,6,NA,270582005,2007-02-27
34,1,13:10,1990,1990,Foul on Mike Rose,6,10,-4,22,0.3943094797108874,0.3943094797108874,Air Force,BYU,6,6,NA,270582005,2007-02-27
35,1,12:48,1968,1968,Jacob Burtschi missed Three Point Jumper.,6,10,-4,0,0.3932431372686362,0.3932431372686362,Air Force,BYU,6,6,NA,270582005,2007-02-27
36,1,12:48,1968,1968,Mike Rose Defensive Rebound.,6,10,-4,27,0.3932431372686362,0.3932431372686362,Air Force,BYU,6,6,NA,270582005,2007-02-27
