player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,29,2,2,0,0,3,4,0,7,7,4,0,1,5,2,7,TRUE,2019-01-20,Illinois,H
L. Garza,C,30,9,15,0,3,2,2,0,2,2,2,0,2,1,0,20,TRUE,2019-01-20,Illinois,H
J. Wieskamp,G,33,8,8,6,6,2,2,0,5,5,3,1,0,1,1,24,TRUE,2019-01-20,Illinois,H
I. Moss,G,24,7,12,5,6,2,2,0,3,3,6,0,1,0,1,21,TRUE,2019-01-20,Illinois,H
J. Bohannon,G,22,3,4,2,2,2,2,0,3,3,4,1,0,1,1,10,TRUE,2019-01-20,Illinois,H
N. Baer,F,14,2,3,2,3,0,0,0,3,3,1,0,1,1,1,6,FALSE,2019-01-20,Illinois,H
R. Kriener,F,10,0,1,0,0,0,0,1,0,1,1,0,0,3,3,0,FALSE,2019-01-20,Illinois,H
R. Till,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Illinois,H
M. Baer,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Illinois,H
M. Dailey,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-20,Illinois,H
A. Ash,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-20,Illinois,H
C. McCaffery,G,21,1,2,0,0,1,2,0,1,1,8,0,0,2,2,3,FALSE,2019-01-20,Illinois,H
TEAM,NA,NA,34,50,15,21,12,16,3,26,29,29,3,5,15,11,95,FALSE,2019-01-20,Illinois,H
