player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,37,3,4,0,0,0,0,2,3,5,2,2,1,1,3,6,TRUE,2019-02-19,Maryland,H
L. Garza,C,21,1,7,0,2,3,5,3,0,3,1,1,1,1,1,5,TRUE,2019-02-19,Maryland,H
J. Wieskamp,G,20,0,5,0,3,2,2,1,2,3,0,2,1,2,3,2,TRUE,2019-02-19,Maryland,H
I. Moss,G,32,4,14,2,5,2,2,5,5,10,0,1,0,1,1,12,TRUE,2019-02-19,Maryland,H
J. Bohannon,G,32,2,11,2,7,8,9,0,3,3,4,0,0,2,1,14,TRUE,2019-02-19,Maryland,H
N. Baer,F,20,3,6,3,6,0,1,1,4,5,1,0,0,0,1,9,FALSE,2019-02-19,Maryland,H
R. Kriener,F,13,2,3,0,0,2,2,1,2,3,0,0,0,2,2,6,FALSE,2019-02-19,Maryland,H
M. Dailey,F,9,2,5,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2019-02-19,Maryland,H
C. McCaffery,G,16,2,3,0,1,2,3,1,1,2,4,0,0,4,0,6,FALSE,2019-02-19,Maryland,H
TEAM,NA,NA,19,58,8,26,19,24,18,22,40,12,6,3,14,12,65,FALSE,2019-02-19,Maryland,H
