player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,24,4,6,0,0,9,11,1,5,6,1,3,0,6,2,17,TRUE,2018-11-11,Green Bay,H
L. Garza,C,26,8,12,0,1,1,3,1,4,5,2,2,3,1,2,17,TRUE,2018-11-11,Green Bay,H
J. Wieskamp,G,30,3,6,0,2,4,4,3,4,7,2,0,0,4,2,10,TRUE,2018-11-11,Green Bay,H
I. Moss,G,17,0,5,0,3,3,4,0,1,1,2,1,0,2,1,3,TRUE,2018-11-11,Green Bay,H
J. Bohannon,G,36,4,8,3,6,2,3,0,4,4,3,1,0,0,1,13,TRUE,2018-11-11,Green Bay,H
N. Baer,F,19,3,5,1,2,5,8,1,5,6,0,1,1,1,2,12,FALSE,2018-11-11,Green Bay,H
R. Kriener,F,9,3,5,1,2,1,2,0,1,1,0,0,0,0,1,8,FALSE,2018-11-11,Green Bay,H
M. Dailey,F,14,0,2,0,1,2,2,0,2,2,3,0,0,2,1,2,FALSE,2018-11-11,Green Bay,H
C. McCaffery,G,25,2,4,0,1,7,8,0,1,1,3,2,0,1,3,11,FALSE,2018-11-11,Green Bay,H
TEAM,NA,NA,27,53,5,18,34,45,8,30,38,16,10,4,17,15,93,FALSE,2018-11-11,Green Bay,H
