player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,27,2,8,0,0,5,11,1,8,9,4,1,0,2,5,9,TRUE,2019-03-10,Nebraska,A
L. Garza,C,35,10,16,0,2,5,6,5,2,7,1,0,0,1,2,25,TRUE,2019-03-10,Nebraska,A
J. Wieskamp,G,40,4,10,3,6,3,4,4,4,8,3,0,0,0,2,14,TRUE,2019-03-10,Nebraska,A
I. Moss,G,36,4,11,2,5,0,0,2,4,6,2,1,0,4,2,10,TRUE,2019-03-10,Nebraska,A
J. Bohannon,G,40,6,12,4,10,4,4,0,3,3,5,1,0,3,2,20,TRUE,2019-03-10,Nebraska,A
N. Baer,F,10,1,1,0,0,0,1,0,2,2,1,0,1,0,3,2,FALSE,2019-03-10,Nebraska,A
R. Kriener,F,17,1,5,0,0,3,4,0,4,4,0,0,1,0,2,5,FALSE,2019-03-10,Nebraska,A
M. Dailey,F,4,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-03-10,Nebraska,A
C. McCaffery,G,16,2,4,1,3,1,2,0,1,1,2,1,0,3,2,6,FALSE,2019-03-10,Nebraska,A
TEAM,NA,NA,30,69,10,26,21,32,14,30,44,18,5,2,13,21,91,FALSE,2019-03-10,Nebraska,A
