player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,31,6,9,0,0,4,7,2,6,8,1,0,0,3,4,16,TRUE,2019-03-02,Rutgers,H
L. Garza,C,24,3,5,1,2,3,6,2,0,2,1,0,0,0,1,10,TRUE,2019-03-02,Rutgers,H
J. Wieskamp,G,33,1,7,0,3,3,5,0,9,9,3,0,2,1,4,5,TRUE,2019-03-02,Rutgers,H
I. Moss,G,17,0,3,0,1,0,0,0,0,0,1,0,0,3,1,0,TRUE,2019-03-02,Rutgers,H
J. Bohannon,G,37,4,12,3,9,4,4,3,1,4,2,2,0,3,3,15,TRUE,2019-03-02,Rutgers,H
N. Baer,F,21,5,14,4,12,3,4,3,3,6,1,0,0,0,5,17,FALSE,2019-03-02,Rutgers,H
R. Kriener,F,8,0,0,0,0,4,4,0,2,2,0,0,0,0,0,4,FALSE,2019-03-02,Rutgers,H
M. Baer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Rutgers,H
M. Dailey,F,11,0,3,0,2,0,0,3,1,4,1,1,0,1,0,0,FALSE,2019-03-02,Rutgers,H
C. McCaffery,G,17,1,3,0,0,3,6,0,1,1,2,0,0,2,3,5,FALSE,2019-03-02,Rutgers,H
TEAM,NA,NA,20,56,8,29,24,36,15,24,39,12,3,2,13,21,72,FALSE,2019-03-02,Rutgers,H
