player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,21,6,11,0,2,4,4,0,2,2,3,0,0,3,0,16,TRUE,2018-11-21,Alabama State,H
L. Garza,C,21,8,8,1,1,5,6,2,2,4,1,2,2,1,2,22,TRUE,2018-11-21,Alabama State,H
J. Wieskamp,G,20,6,7,2,3,6,7,1,4,5,3,1,0,0,2,20,TRUE,2018-11-21,Alabama State,H
I. Moss,G,19,6,9,3,4,0,0,0,2,2,0,2,0,0,0,15,TRUE,2018-11-21,Alabama State,H
J. Bohannon,G,19,0,2,0,1,0,0,0,2,2,3,0,0,1,0,0,TRUE,2018-11-21,Alabama State,H
N. Baer,F,11,0,3,0,2,0,0,0,3,3,1,1,1,0,0,0,FALSE,2018-11-21,Alabama State,H
R. Kriener,F,16,3,4,1,1,1,1,1,2,3,1,1,2,0,2,8,FALSE,2018-11-21,Alabama State,H
R. Till,F,16,0,3,0,2,1,2,0,2,2,0,0,0,1,3,1,FALSE,2018-11-21,Alabama State,H
M. Baer,F,3,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2018-11-21,Alabama State,H
M. Dailey,F,21,2,5,1,4,3,3,0,3,3,1,0,0,0,0,8,FALSE,2018-11-21,Alabama State,H
N. Hobbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Alabama State,H
A. Ash,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-11-21,Alabama State,H
C. McCaffery,G,22,3,4,0,0,3,4,0,1,1,7,1,0,2,2,9,FALSE,2018-11-21,Alabama State,H
TEAM,NA,NA,36,61,9,23,24,29,4,26,30,20,8,5,8,13,105,FALSE,2018-11-21,Alabama State,H
