player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,33,9,16,0,0,6,7,3,3,6,0,0,2,2,3,24,TRUE,2019-01-03,Purdue,A
N. Baer,F,26,2,4,1,3,1,2,0,3,3,2,1,2,0,2,6,TRUE,2019-01-03,Purdue,A
I. Moss,G,31,5,9,1,3,2,2,0,0,0,2,0,0,3,2,13,TRUE,2019-01-03,Purdue,A
J. Wieskamp,G,28,3,8,3,6,0,0,2,2,4,0,0,0,0,1,9,TRUE,2019-01-03,Purdue,A
J. Bohannon,G,33,2,5,1,3,3,4,1,2,3,5,1,0,3,0,8,TRUE,2019-01-03,Purdue,A
R. Kriener,F,17,3,3,0,0,4,4,0,3,3,2,1,0,4,2,10,FALSE,2019-01-03,Purdue,A
R. Till,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-03,Purdue,A
M. Dailey,F,12,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-01-03,Purdue,A
C. McCaffery,G,18,0,3,0,1,0,0,1,2,3,3,0,0,1,0,0,FALSE,2019-01-03,Purdue,A
TEAM,NA,NA,24,50,6,17,16,19,7,18,25,15,3,4,14,15,70,FALSE,2019-01-03,Purdue,A
