player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,29,7,16,0,0,0,2,2,4,6,0,1,1,2,1,14,TRUE,2019-03-15,Michigan,N
L. Garza,C,24,6,11,0,2,2,4,2,2,4,0,0,0,2,0,14,TRUE,2019-03-15,Michigan,N
J. Wieskamp,G,32,1,5,0,2,1,2,2,3,5,2,1,1,0,1,3,TRUE,2019-03-15,Michigan,N
I. Moss,G,24,2,7,0,2,4,7,0,4,4,1,0,0,1,1,8,TRUE,2019-03-15,Michigan,N
J. Bohannon,G,27,0,2,0,2,0,0,1,2,3,3,0,0,2,2,0,TRUE,2019-03-15,Michigan,N
N. Baer,F,14,0,3,0,1,0,0,1,4,5,1,2,2,0,1,0,FALSE,2019-03-15,Michigan,N
R. Kriener,F,15,3,7,0,1,0,0,1,2,3,0,0,0,2,2,6,FALSE,2019-03-15,Michigan,N
R. Till,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-03-15,Michigan,N
M. Baer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Michigan,N
M. Dailey,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-15,Michigan,N
N. Hobbs,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-03-15,Michigan,N
A. Ash,G,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-15,Michigan,N
C. McCaffery,G,20,1,5,0,3,1,1,0,1,1,2,0,0,2,1,3,FALSE,2019-03-15,Michigan,N
TEAM,NA,NA,21,59,1,16,10,18,10,27,37,10,4,4,11,9,53,FALSE,2019-03-15,Michigan,N
