player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,32,6,14,0,2,0,0,1,9,10,0,2,0,4,1,12,TRUE,2019-02-26,Ohio State,A
L. Garza,C,19,3,6,0,1,0,0,0,0,0,2,0,0,0,2,6,TRUE,2019-02-26,Ohio State,A
J. Wieskamp,G,25,5,6,5,6,2,2,0,3,3,1,0,0,2,3,17,TRUE,2019-02-26,Ohio State,A
I. Moss,G,23,0,4,0,2,3,3,1,1,2,1,1,0,0,2,3,TRUE,2019-02-26,Ohio State,A
J. Bohannon,G,32,2,8,0,5,4,4,0,2,2,2,0,0,2,1,8,TRUE,2019-02-26,Ohio State,A
N. Baer,F,16,2,2,1,1,0,0,0,2,2,1,0,0,1,3,5,FALSE,2019-02-26,Ohio State,A
R. Kriener,F,18,4,7,0,0,1,2,2,3,5,0,0,0,0,1,9,FALSE,2019-02-26,Ohio State,A
R. Till,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Ohio State,A
M. Baer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Ohio State,A
M. Dailey,F,15,3,4,0,0,2,3,0,0,0,0,0,0,0,1,8,FALSE,2019-02-26,Ohio State,A
A. Ash,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Ohio State,A
C. McCaffery,G,17,1,3,0,1,0,0,0,1,1,3,1,1,1,4,2,FALSE,2019-02-26,Ohio State,A
TEAM,NA,NA,26,55,6,19,12,14,4,22,26,10,4,1,10,19,70,FALSE,2019-02-26,Ohio State,A
