player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Baer,F,21,1,4,0,2,1,2,0,5,5,2,2,0,2,0,3,TRUE,2019-01-16,Penn State,A
L. Garza,C,30,9,17,0,2,4,5,3,9,12,0,0,0,4,3,22,TRUE,2019-01-16,Penn State,A
I. Moss,G,21,4,6,4,4,0,0,0,0,0,2,1,0,1,0,12,TRUE,2019-01-16,Penn State,A
J. Wieskamp,G,31,3,10,0,3,4,4,2,5,7,0,2,1,1,2,10,TRUE,2019-01-16,Penn State,A
J. Bohannon,G,34,6,10,5,8,2,2,1,2,3,6,0,0,1,2,19,TRUE,2019-01-16,Penn State,A
R. Kriener,F,21,6,8,2,3,1,3,1,2,3,5,2,0,1,2,15,FALSE,2019-01-16,Penn State,A
R. Till,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-16,Penn State,A
M. Dailey,F,14,1,4,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2019-01-16,Penn State,A
C. McCaffery,G,25,1,4,0,2,1,2,0,2,2,2,2,0,1,1,3,FALSE,2019-01-16,Penn State,A
TEAM,NA,NA,32,64,12,28,13,18,8,29,37,18,9,1,11,11,89,FALSE,2019-01-16,Penn State,A
