player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,18,6,8,0,0,4,6,3,2,5,4,1,0,1,1,16,TRUE,2018-12-22,Savannah St,H
N. Baer,F,17,1,2,0,0,2,2,0,5,5,3,1,1,0,1,4,TRUE,2018-12-22,Savannah St,H
I. Moss,G,24,6,10,2,5,1,2,1,3,4,6,1,1,1,2,15,TRUE,2018-12-22,Savannah St,H
J. Wieskamp,G,19,8,10,5,7,3,4,1,3,4,1,1,0,0,0,24,TRUE,2018-12-22,Savannah St,H
J. Bohannon,G,26,6,14,6,14,0,0,0,3,3,4,0,0,0,1,18,TRUE,2018-12-22,Savannah St,H
M. Baer,F,7,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2018-12-22,Savannah St,H
R. Kriener,F,18,1,2,0,0,0,1,1,8,9,4,1,0,1,3,2,FALSE,2018-12-22,Savannah St,H
R. Till,F,20,4,5,0,0,2,5,1,2,3,2,2,0,1,2,10,FALSE,2018-12-22,Savannah St,H
M. Dailey,F,24,1,6,1,5,1,2,0,5,5,2,0,0,0,0,4,FALSE,2018-12-22,Savannah St,H
A. Ash,G,20,3,9,3,8,0,0,0,1,1,2,1,0,0,0,9,FALSE,2018-12-22,Savannah St,H
N. Hobbs,G,7,2,3,1,2,0,0,0,1,1,2,0,0,1,0,5,FALSE,2018-12-22,Savannah St,H
TEAM,NA,NA,39,70,19,42,13,22,10,35,45,30,8,2,6,10,110,FALSE,2018-12-22,Savannah St,H
