player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,37,4,12,0,0,3,6,0,2,2,2,0,0,3,4,11,TRUE,2019-03-24,Tennessee,N
L. Garza,C,32,4,8,0,1,5,6,3,1,4,0,0,2,1,4,13,TRUE,2019-03-24,Tennessee,N
J. Wieskamp,G,37,1,7,1,5,8,8,3,4,7,2,1,0,1,3,11,TRUE,2019-03-24,Tennessee,N
I. Moss,G,29,6,12,3,5,1,2,1,4,5,0,2,0,2,0,16,TRUE,2019-03-24,Tennessee,N
J. Bohannon,G,42,5,11,3,7,5,5,0,6,6,1,1,0,1,4,18,TRUE,2019-03-24,Tennessee,N
N. Baer,F,18,2,5,0,2,0,0,2,3,5,1,1,1,0,3,4,FALSE,2019-03-24,Tennessee,N
R. Kriener,F,13,1,3,0,0,2,5,1,1,2,0,0,0,2,3,4,FALSE,2019-03-24,Tennessee,N
M. Dailey,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-24,Tennessee,N
C. McCaffery,G,13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2019-03-24,Tennessee,N
TEAM,NA,NA,23,59,7,21,24,32,13,21,34,8,6,3,12,21,77,FALSE,2019-03-24,Tennessee,N
