player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,32,6,12,0,0,6,8,2,3,5,2,2,1,4,2,18,TRUE,2018-12-18,Western Carolina,H
L. Garza,C,23,5,9,1,3,4,5,2,4,6,0,2,0,0,3,15,TRUE,2018-12-18,Western Carolina,H
J. Wieskamp,G,18,3,6,1,3,3,3,1,1,2,0,1,0,0,1,10,TRUE,2018-12-18,Western Carolina,H
I. Moss,G,25,3,8,1,4,2,2,0,0,0,4,0,2,1,3,9,TRUE,2018-12-18,Western Carolina,H
J. Bohannon,G,25,1,4,1,3,1,2,0,1,1,1,0,0,1,1,4,TRUE,2018-12-18,Western Carolina,H
N. Baer,F,25,1,2,1,2,1,2,1,1,2,1,3,4,0,1,4,FALSE,2018-12-18,Western Carolina,H
R. Kriener,F,12,2,3,0,1,1,1,0,4,4,1,1,1,1,2,5,FALSE,2018-12-18,Western Carolina,H
M. Baer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Western Carolina,H
M. Dailey,F,15,1,3,0,2,2,4,0,0,0,1,0,0,1,0,4,FALSE,2018-12-18,Western Carolina,H
N. Hobbs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Western Carolina,H
A. Ash,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Western Carolina,H
C. McCaffery,G,23,1,1,0,0,7,10,0,3,3,5,1,0,2,0,9,FALSE,2018-12-18,Western Carolina,H
TEAM,NA,NA,23,49,5,18,27,37,8,18,26,15,10,8,10,13,78,FALSE,2018-12-18,Western Carolina,H
