player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,29,3,8,0,0,3,4,2,8,10,0,1,0,4,3,9,TRUE,2018-11-15,Oregon,N
L. Garza,C,25,3,5,2,2,4,4,2,5,7,0,0,0,1,3,12,TRUE,2018-11-15,Oregon,N
J. Wieskamp,G,25,1,6,1,4,1,2,0,3,3,0,0,1,3,2,4,TRUE,2018-11-15,Oregon,N
I. Moss,G,17,2,5,2,5,2,2,0,3,3,2,0,0,1,2,8,TRUE,2018-11-15,Oregon,N
J. Bohannon,G,34,3,8,1,5,9,10,0,4,4,8,2,0,4,2,16,TRUE,2018-11-15,Oregon,N
N. Baer,F,18,1,7,1,7,4,4,2,2,4,0,1,0,0,2,7,FALSE,2018-11-15,Oregon,N
R. Kriener,F,17,4,8,1,3,2,2,0,3,3,0,1,1,0,0,11,FALSE,2018-11-15,Oregon,N
R. Till,F,6,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,FALSE,2018-11-15,Oregon,N
M. Dailey,F,14,1,2,1,2,0,1,0,3,3,1,1,0,0,2,3,FALSE,2018-11-15,Oregon,N
C. McCaffery,G,15,1,3,1,1,4,4,0,1,1,1,0,0,1,4,7,FALSE,2018-11-15,Oregon,N
TEAM,NA,NA,19,52,10,29,29,33,12,33,45,13,6,3,14,20,77,FALSE,2018-11-15,Oregon,N
