player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,37,4,7,0,0,4,5,2,5,7,4,1,1,2,1,12,TRUE,2019-02-16,Rutgers,A
L. Garza,C,32,3,10,1,4,0,0,2,5,7,1,0,1,3,1,7,TRUE,2019-02-16,Rutgers,A
J. Wieskamp,G,23,4,7,1,3,0,0,1,2,3,2,0,0,1,2,9,TRUE,2019-02-16,Rutgers,A
I. Moss,G,26,7,12,1,2,2,4,1,1,2,0,3,1,3,2,17,TRUE,2019-02-16,Rutgers,A
J. Bohannon,G,36,5,11,3,7,5,7,0,2,2,5,2,0,3,3,18,TRUE,2019-02-16,Rutgers,A
N. Baer,F,18,2,4,2,4,0,0,1,3,4,0,0,2,1,3,6,FALSE,2019-02-16,Rutgers,A
R. Kriener,F,10,0,1,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2019-02-16,Rutgers,A
M. Dailey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-16,Rutgers,A
C. McCaffery,G,16,0,2,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2019-02-16,Rutgers,A
TEAM,NA,NA,25,54,8,21,13,18,12,21,33,12,6,5,15,15,71,FALSE,2019-02-16,Rutgers,A
