player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,37,5,13,0,0,9,13,2,9,11,0,0,0,2,3,19,TRUE,2019-02-10,Northwestern,H
L. Garza,C,17,0,4,0,2,0,0,1,0,1,2,0,0,0,4,0,TRUE,2019-02-10,Northwestern,H
J. Wieskamp,G,32,7,10,3,5,4,4,1,3,4,0,1,0,1,1,21,TRUE,2019-02-10,Northwestern,H
I. Moss,G,31,6,12,2,3,2,2,1,2,3,0,2,0,1,0,16,TRUE,2019-02-10,Northwestern,H
J. Bohannon,G,28,5,9,3,4,2,2,0,0,0,3,1,0,1,3,15,TRUE,2019-02-10,Northwestern,H
N. Baer,F,20,1,3,0,1,1,2,0,2,2,2,0,0,2,1,3,FALSE,2019-02-10,Northwestern,H
R. Kriener,F,9,1,2,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2019-02-10,Northwestern,H
M. Dailey,F,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-02-10,Northwestern,H
C. McCaffery,G,19,1,2,1,2,0,0,0,2,2,5,1,0,1,2,3,FALSE,2019-02-10,Northwestern,H
TEAM,NA,NA,26,55,9,17,19,25,7,19,26,13,6,0,11,15,80,FALSE,2019-02-10,Northwestern,H
