player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,38,10,14,0,0,6,10,3,5,8,2,1,0,2,1,26,TRUE,2018-11-16,UConn,N
L. Garza,C,31,7,14,2,5,6,6,3,3,6,0,0,1,2,1,22,TRUE,2018-11-16,UConn,N
J. Wieskamp,G,19,0,2,0,1,1,2,1,4,5,1,2,0,3,2,1,TRUE,2018-11-16,UConn,N
I. Moss,G,17,2,6,2,3,2,2,0,1,1,0,1,0,2,3,8,TRUE,2018-11-16,UConn,N
J. Bohannon,G,23,1,4,0,2,5,6,0,1,1,2,0,0,1,3,7,TRUE,2018-11-16,UConn,N
N. Baer,F,20,1,4,0,0,0,0,3,5,8,1,1,1,4,0,2,FALSE,2018-11-16,UConn,N
R. Kriener,F,10,3,4,0,0,0,0,2,0,2,1,0,0,1,2,6,FALSE,2018-11-16,UConn,N
M. Dailey,F,13,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-11-16,UConn,N
C. McCaffery,G,29,5,8,0,1,9,11,1,2,3,5,0,0,1,3,19,FALSE,2018-11-16,UConn,N
TEAM,NA,NA,29,57,4,13,29,37,16,27,43,14,5,2,18,15,91,FALSE,2018-11-16,UConn,N
