player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,31,1,5,0,1,7,12,5,3,8,3,0,1,0,1,9,TRUE,2018-11-27,Pittsburgh,H
L. Garza,C,17,2,4,1,1,0,0,0,2,2,2,0,0,1,2,5,TRUE,2018-11-27,Pittsburgh,H
J. Wieskamp,G,34,7,13,4,8,0,0,2,9,11,0,1,2,1,1,18,TRUE,2018-11-27,Pittsburgh,H
I. Moss,G,16,0,3,0,2,4,4,1,0,1,1,1,1,4,4,4,TRUE,2018-11-27,Pittsburgh,H
J. Bohannon,G,37,4,12,3,9,1,2,0,2,2,2,6,0,3,3,12,TRUE,2018-11-27,Pittsburgh,H
N. Baer,F,18,4,7,3,5,5,7,2,3,5,0,1,0,2,2,16,FALSE,2018-11-27,Pittsburgh,H
R. Kriener,F,9,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2018-11-27,Pittsburgh,H
M. Dailey,F,18,1,5,1,4,1,1,0,1,1,0,0,0,1,0,4,FALSE,2018-11-27,Pittsburgh,H
C. McCaffery,G,20,0,3,0,1,1,2,0,2,2,4,0,0,0,3,1,FALSE,2018-11-27,Pittsburgh,H
TEAM,NA,NA,19,52,12,31,19,28,10,26,36,12,11,4,14,18,69,FALSE,2018-11-27,Pittsburgh,H
