player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,28,6,7,0,0,5,6,2,11,13,5,0,0,3,2,17,TRUE,2018-12-15,Northern Iowa,N
L. Garza,C,26,7,14,2,5,1,2,2,2,4,1,0,0,2,2,17,TRUE,2018-12-15,Northern Iowa,N
J. Wieskamp,G,18,4,5,2,3,0,1,1,0,1,0,0,0,2,3,10,TRUE,2018-12-15,Northern Iowa,N
I. Moss,G,21,1,4,0,3,2,2,0,4,4,4,1,0,0,1,4,TRUE,2018-12-15,Northern Iowa,N
J. Bohannon,G,23,3,6,3,5,0,0,0,2,2,1,0,0,0,1,9,TRUE,2018-12-15,Northern Iowa,N
N. Baer,F,20,2,5,1,4,0,0,1,3,4,1,1,1,0,2,5,FALSE,2018-12-15,Northern Iowa,N
R. Kriener,F,18,2,3,0,0,1,2,0,4,4,1,1,0,1,1,5,FALSE,2018-12-15,Northern Iowa,N
R. Till,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-15,Northern Iowa,N
M. Baer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Northern Iowa,N
M. Dailey,F,16,3,7,1,4,0,0,0,0,0,3,1,0,1,2,7,FALSE,2018-12-15,Northern Iowa,N
N. Hobbs,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,Northern Iowa,N
A. Ash,G,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,3,FALSE,2018-12-15,Northern Iowa,N
C. McCaffery,G,19,0,1,0,0,0,0,0,3,3,1,2,0,2,0,0,FALSE,2018-12-15,Northern Iowa,N
TEAM,NA,NA,29,54,10,25,9,14,6,30,36,18,6,1,12,14,77,FALSE,2018-12-15,Northern Iowa,N
