player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,37,6,13,0,0,3,5,1,7,8,3,2,0,2,4,15,TRUE,2018-12-03,Michigan State,A
L. Garza,C,22,1,10,1,3,4,4,6,3,9,3,0,1,2,3,7,TRUE,2018-12-03,Michigan State,A
J. Wieskamp,G,23,2,5,0,1,4,7,2,2,4,1,2,1,2,2,8,TRUE,2018-12-03,Michigan State,A
I. Moss,G,33,4,8,2,3,3,3,1,0,1,3,1,0,2,1,13,TRUE,2018-12-03,Michigan State,A
J. Bohannon,G,25,4,12,2,7,1,2,0,1,1,0,0,0,1,1,11,TRUE,2018-12-03,Michigan State,A
N. Baer,F,11,2,4,0,1,0,0,0,1,1,0,0,0,0,4,4,FALSE,2018-12-03,Michigan State,A
R. Kriener,F,12,0,3,0,2,1,2,0,1,1,0,1,1,0,2,1,FALSE,2018-12-03,Michigan State,A
R. Till,F,4,0,0,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2018-12-03,Michigan State,A
M. Dailey,F,14,2,4,1,3,0,0,0,0,0,0,1,0,0,1,5,FALSE,2018-12-03,Michigan State,A
C. McCaffery,G,19,0,5,0,2,1,3,3,1,4,3,0,0,1,3,1,FALSE,2018-12-03,Michigan State,A
TEAM,NA,NA,21,64,6,22,20,30,21,16,37,13,7,3,11,23,68,FALSE,2018-12-03,Michigan State,A
