player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,36,12,16,0,0,2,4,7,4,11,2,0,0,4,0,26,TRUE,2018-12-06,Iowa State,H
L. Garza,C,16,2,6,0,1,0,0,1,3,4,0,0,0,2,2,4,TRUE,2018-12-06,Iowa State,H
J. Wieskamp,G,22,2,5,0,2,3,5,1,0,1,2,0,0,2,2,7,TRUE,2018-12-06,Iowa State,H
I. Moss,G,31,8,12,4,5,0,0,0,7,7,2,2,0,1,3,20,TRUE,2018-12-06,Iowa State,H
J. Bohannon,G,26,2,7,1,5,2,2,1,1,2,5,0,0,2,3,7,TRUE,2018-12-06,Iowa State,H
N. Baer,F,24,5,6,4,5,0,0,4,3,7,3,1,0,2,2,14,FALSE,2018-12-06,Iowa State,H
R. Kriener,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-06,Iowa State,H
C. Pemsl,F,16,2,3,0,0,4,4,2,4,6,1,0,1,3,3,8,FALSE,2018-12-06,Iowa State,H
M. Dailey,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-12-06,Iowa State,H
C. McCaffery,G,21,2,5,0,0,8,8,1,2,3,5,0,1,2,3,12,FALSE,2018-12-06,Iowa State,H
TEAM,NA,NA,35,61,9,18,19,23,17,27,44,21,3,2,18,21,98,FALSE,2018-12-06,Iowa State,H
