player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,27,2,11,0,0,3,6,3,6,9,1,1,0,5,2,7,TRUE,2005-11-11,San José St,H
S. Watson,F,10,2,3,1,2,1,2,0,0,0,0,1,0,1,3,6,TRUE,2005-11-11,San José St,H
J. Jones,F,6,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2005-11-11,San José St,H
D. WilsonD,F,26,3,8,0,0,3,3,0,0,0,2,0,0,3,2,9,TRUE,2005-11-11,San José St,H
C. JacksonC,C,12,0,0,0,0,0,3,1,2,3,0,0,1,0,2,0,TRUE,2005-11-11,San José St,H
K. Field,C,30,4,9,0,0,2,3,7,3,10,1,0,0,1,4,10,FALSE,2005-11-11,San José St,H
D. Cooper,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-11,San José St,H
P. Jeter,G,38,5,12,3,6,0,0,0,1,1,3,2,0,3,1,13,FALSE,2005-11-11,San José St,H
J. Dominguez,G,25,1,3,1,2,0,0,0,1,1,2,2,0,0,0,3,FALSE,2005-11-11,San José St,H
B. McTear,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-11,San José St,H
M. Carter,G,9,1,2,0,0,1,2,0,0,0,0,0,0,2,1,3,FALSE,2005-11-11,San José St,H
TEAM,NA,NA,19,54,5,12,10,19,12,17,29,9,7,1,18,18,53,FALSE,2005-11-11,San José St,H
