player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,24,1,3,0,0,0,2,2,5,7,3,0,0,2,4,2,TRUE,2005-12-10,Oregon State,H
S. Watson,F,3,0,1,0,0,3,4,0,2,2,0,1,0,0,0,3,TRUE,2005-12-10,Oregon State,H
D. WilsonD,F,31,1,5,0,2,2,2,1,6,7,6,0,0,2,4,4,TRUE,2005-12-10,Oregon State,H
C. JacksonC,C,6,1,1,0,0,1,3,1,2,3,0,0,0,0,1,3,TRUE,2005-12-10,Oregon State,H
K. Field,C,15,0,3,0,0,0,0,0,2,2,1,1,0,1,3,0,TRUE,2005-12-10,Oregon State,H
B. Sullivan,C,34,6,12,1,2,2,2,2,3,5,0,0,1,4,3,15,FALSE,2005-12-10,Oregon State,H
D. Cooper,G,35,8,12,4,7,5,5,2,1,3,2,2,0,5,0,25,FALSE,2005-12-10,Oregon State,H
P. Jeter,G,37,5,9,3,6,7,10,1,5,6,2,3,0,2,3,20,FALSE,2005-12-10,Oregon State,H
J. Dominguez,G,9,1,3,1,1,0,0,0,0,0,1,1,0,2,2,3,FALSE,2005-12-10,Oregon State,H
B. McTear,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Oregon State,H
M. Carter,G,6,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2005-12-10,Oregon State,H
TEAM,NA,NA,23,50,9,18,21,30,11,31,42,16,8,1,18,20,76,FALSE,2005-12-10,Oregon State,H
