player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,24,6,9,0,0,3,4,0,1,1,1,1,0,2,4,15,TRUE,2005-12-03,Long Beach State,H
S. Watson,F,13,1,3,0,1,0,0,3,0,3,0,0,2,0,1,2,TRUE,2005-12-03,Long Beach State,H
D. WilsonD,F,30,2,4,0,0,2,6,0,6,6,6,0,0,0,4,6,TRUE,2005-12-03,Long Beach State,H
C. JacksonC,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-03,Long Beach State,H
K. Field,C,15,7,8,0,0,0,1,1,1,2,0,0,0,1,2,14,TRUE,2005-12-03,Long Beach State,H
B. Sullivan,C,31,4,8,0,0,5,5,4,3,7,4,0,2,3,3,13,FALSE,2005-12-03,Long Beach State,H
D. Cooper,G,35,6,11,2,4,5,7,1,2,3,2,1,1,5,1,19,FALSE,2005-12-03,Long Beach State,H
P. Jeter,G,37,9,13,2,5,8,10,1,5,6,2,2,0,3,2,28,FALSE,2005-12-03,Long Beach State,H
J. Dominguez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Long Beach State,H
B. McTear,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Long Beach State,H
M. Carter,G,9,1,1,0,0,0,0,0,2,2,1,2,0,0,0,2,FALSE,2005-12-03,Long Beach State,H
TEAM,NA,NA,36,59,4,10,23,33,10,21,31,16,6,5,15,17,99,FALSE,2005-12-03,Long Beach State,H
