player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,27,6,9,0,0,0,0,1,1,2,1,2,0,2,4,12,TRUE,2006-01-09,Saint Mary's,A
S. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Saint Mary's,A
A. Tiefenthaler,F,5,0,0,0,0,2,2,1,0,1,0,0,0,2,1,2,TRUE,2006-01-09,Saint Mary's,A
J. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Saint Mary's,A
D. WilsonD,F,38,8,11,0,1,0,0,1,6,7,1,2,0,1,4,16,TRUE,2006-01-09,Saint Mary's,A
K. Field,C,15,2,5,0,0,0,0,1,3,4,1,0,1,1,4,4,FALSE,2006-01-09,Saint Mary's,A
B. Sullivan,C,40,2,9,1,1,2,2,0,5,5,0,2,1,2,1,7,FALSE,2006-01-09,Saint Mary's,A
D. Cooper,G,38,5,10,3,3,1,1,0,4,4,3,1,0,0,0,14,FALSE,2006-01-09,Saint Mary's,A
P. Jeter,G,36,6,14,3,3,2,2,1,4,5,2,0,0,3,3,17,FALSE,2006-01-09,Saint Mary's,A
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-09,Saint Mary's,A
B. McTear,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Saint Mary's,A
M. Carter,G,16,1,5,0,0,0,0,0,0,0,1,2,0,0,0,2,FALSE,2006-01-09,Saint Mary's,A
TEAM,NA,NA,30,64,7,8,7,7,6,23,29,10,9,2,11,17,74,FALSE,2006-01-09,Saint Mary's,A
