player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,32,9,16,0,0,3,6,3,3,6,0,1,0,0,3,21,TRUE,2005-11-10,Georgia Southern,H
S. Watson,F,9,1,3,0,0,4,4,0,1,1,0,1,0,1,0,6,TRUE,2005-11-10,Georgia Southern,H
J. Jones,F,15,0,3,0,0,0,0,1,3,4,0,0,2,1,3,0,TRUE,2005-11-10,Georgia Southern,H
D. WilsonD,F,33,1,4,0,1,2,2,2,4,6,0,2,0,2,4,4,TRUE,2005-11-10,Georgia Southern,H
K. Field,C,19,1,7,0,0,1,1,3,5,8,0,0,0,4,1,3,TRUE,2005-11-10,Georgia Southern,H
B. Sullivan,C,9,2,2,0,0,4,4,1,0,1,0,0,0,1,3,8,FALSE,2005-11-10,Georgia Southern,H
D. Cooper,G,16,2,6,1,1,0,2,0,1,1,3,2,0,3,4,5,FALSE,2005-11-10,Georgia Southern,H
P. Jeter,G,32,4,13,1,2,6,6,0,2,2,4,2,0,1,2,15,FALSE,2005-11-10,Georgia Southern,H
J. Dominguez,G,26,3,6,2,4,1,2,0,3,3,2,2,0,0,4,9,FALSE,2005-11-10,Georgia Southern,H
B. McTear,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-11-10,Georgia Southern,H
M. Carter,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-11-10,Georgia Southern,H
TEAM,NA,NA,25,63,4,8,21,27,13,23,36,10,10,2,14,24,75,FALSE,2005-11-10,Georgia Southern,H
