player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,28,7,15,0,0,1,5,2,3,5,1,2,0,2,4,15,TRUE,2006-01-23,San Diego,A
A. Tiefenthaler,F,11,1,2,0,0,2,2,1,3,4,0,0,0,1,2,4,TRUE,2006-01-23,San Diego,A
J. Jones,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2006-01-23,San Diego,A
D. WilsonD,F,34,2,4,0,0,0,0,2,6,8,1,3,0,0,3,4,TRUE,2006-01-23,San Diego,A
K. Field,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-01-23,San Diego,A
B. Sullivan,C,32,5,9,1,3,0,0,2,3,5,3,2,1,4,2,11,FALSE,2006-01-23,San Diego,A
P. Jeter,G,40,9,18,3,6,5,5,2,1,3,1,1,0,3,2,26,FALSE,2006-01-23,San Diego,A
J. Dominguez,G,27,3,6,2,4,0,1,1,0,1,3,1,0,0,3,8,FALSE,2006-01-23,San Diego,A
B. McTear,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2006-01-23,San Diego,A
M. Carter,G,12,0,4,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-01-23,San Diego,A
TEAM,NA,NA,27,59,6,15,8,13,12,18,30,11,9,1,14,22,68,FALSE,2006-01-23,San Diego,A
