player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,27,7,16,0,0,0,4,6,6,12,1,0,1,2,4,14,TRUE,2006-02-04,Saint Mary's,H
S. Watson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-04,Saint Mary's,H
A. Tiefenthaler,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2006-02-04,Saint Mary's,H
D. WilsonD,F,32,1,4,0,1,2,3,0,3,3,1,1,0,1,2,4,TRUE,2006-02-04,Saint Mary's,H
K. Field,C,10,1,2,0,0,0,2,1,1,2,0,0,0,1,3,2,TRUE,2006-02-04,Saint Mary's,H
B. Sullivan,C,34,1,4,0,0,0,0,0,3,3,2,2,0,1,3,2,FALSE,2006-02-04,Saint Mary's,H
D. Cooper,G,33,8,18,3,5,1,2,1,1,2,4,0,0,1,0,20,FALSE,2006-02-04,Saint Mary's,H
P. Jeter,G,37,4,12,0,2,0,0,0,5,5,3,2,0,4,2,8,FALSE,2006-02-04,Saint Mary's,H
J. Dominguez,G,12,0,2,0,1,0,0,0,1,1,1,2,0,3,0,0,FALSE,2006-02-04,Saint Mary's,H
TEAM,NA,NA,23,60,3,9,3,11,11,25,36,12,7,2,14,16,52,FALSE,2006-02-04,Saint Mary's,H
