player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,25,7,12,0,0,5,9,6,6,12,1,0,0,1,2,19,TRUE,2005-12-28,UC Santa Barbara,A
S. Watson,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2005-12-28,UC Santa Barbara,A
A. Tiefenthaler,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-28,UC Santa Barbara,A
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,UC Santa Barbara,A
D. WilsonD,F,35,0,5,0,2,0,0,0,3,3,2,0,0,1,1,0,TRUE,2005-12-28,UC Santa Barbara,A
C. JacksonC,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-28,UC Santa Barbara,A
K. Field,C,12,1,2,0,0,1,2,1,1,2,1,0,0,0,1,3,FALSE,2005-12-28,UC Santa Barbara,A
B. Sullivan,C,32,4,12,0,0,1,3,3,5,8,1,0,1,2,2,9,FALSE,2005-12-28,UC Santa Barbara,A
D. Cooper,G,26,1,7,0,3,1,2,0,2,2,2,0,0,2,3,3,FALSE,2005-12-28,UC Santa Barbara,A
P. Jeter,G,35,4,15,3,7,4,4,1,2,3,2,1,0,3,1,15,FALSE,2005-12-28,UC Santa Barbara,A
J. Dominguez,G,15,2,7,0,3,0,0,0,0,0,2,3,0,2,2,4,FALSE,2005-12-28,UC Santa Barbara,A
B. McTear,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-28,UC Santa Barbara,A
M. Carter,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,UC Santa Barbara,A
TEAM,NA,NA,19,61,3,16,12,20,13,22,35,11,4,2,12,14,53,FALSE,2005-12-28,UC Santa Barbara,A
