player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,7,0,1,0,0,1,3,0,2,2,0,0,0,2,2,1,TRUE,2005-12-19,Montana State,A
S. Watson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-19,Montana State,A
J. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-12-19,Montana State,A
D. WilsonD,F,32,4,5,0,0,4,5,2,3,5,2,0,0,0,3,12,TRUE,2005-12-19,Montana State,A
C. JacksonC,C,21,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2005-12-19,Montana State,A
K. Field,C,14,1,2,0,0,2,3,0,5,5,1,0,0,4,4,4,FALSE,2005-12-19,Montana State,A
B. Sullivan,C,14,1,1,0,0,0,2,0,2,2,0,0,0,3,2,2,FALSE,2005-12-19,Montana State,A
D. Cooper,G,37,8,13,4,8,4,7,0,1,1,1,0,0,1,2,24,FALSE,2005-12-19,Montana State,A
P. Jeter,G,35,4,13,3,6,4,4,1,4,5,3,0,0,1,2,15,FALSE,2005-12-19,Montana State,A
J. Dominguez,G,27,3,7,1,3,3,4,1,2,3,4,4,0,0,2,10,FALSE,2005-12-19,Montana State,A
B. McTear,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-19,Montana State,A
M. Carter,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-12-19,Montana State,A
TEAM,NA,NA,21,44,8,17,18,30,4,20,24,11,5,0,12,25,68,FALSE,2005-12-19,Montana State,A
