player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Watson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-27,San Diego,H
A. Tiefenthaler,F,25,7,9,0,0,1,2,3,6,9,1,0,1,0,4,15,TRUE,2006-02-27,San Diego,H
J. Jones,F,14,4,4,0,0,0,0,1,4,5,0,0,1,1,4,8,TRUE,2006-02-27,San Diego,H
D. WilsonD,F,31,5,7,1,1,1,3,2,1,3,4,0,0,2,1,12,TRUE,2006-02-27,San Diego,H
K. Field,C,18,0,1,0,0,2,4,0,3,3,0,0,0,1,3,2,TRUE,2006-02-27,San Diego,H
B. Sullivan,C,23,0,5,0,1,2,2,0,2,2,1,2,0,2,2,2,FALSE,2006-02-27,San Diego,H
D. Cooper,G,21,5,8,3,3,2,2,0,2,2,2,0,0,2,0,15,FALSE,2006-02-27,San Diego,H
P. Jeter,G,36,8,13,2,5,5,6,0,2,2,4,3,0,3,0,23,FALSE,2006-02-27,San Diego,H
J. Dominguez,G,20,2,5,0,2,5,6,1,1,2,2,1,0,1,2,9,FALSE,2006-02-27,San Diego,H
B. McTear,G,10,0,2,0,1,2,2,0,1,1,4,0,0,1,0,2,FALSE,2006-02-27,San Diego,H
M. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,San Diego,H
D. Gonzales,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,San Diego,H
B. Uyehar,a,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-27,San Diego,H
TEAM,NA,NA,32,56,6,13,20,27,8,24,32,18,7,2,13,17,90,FALSE,2006-02-27,San Diego,H
