player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,25,3,6,0,0,3,6,2,2,4,0,4,0,2,4,9,TRUE,2006-01-14,Loyola Marymount,H
S. Watson,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,TRUE,2006-01-14,Loyola Marymount,H
J. Jones,F,14,1,4,0,0,0,0,1,5,6,0,0,0,0,2,2,TRUE,2006-01-14,Loyola Marymount,H
D. WilsonD,F,34,5,10,2,5,0,0,1,9,10,1,0,0,1,2,12,TRUE,2006-01-14,Loyola Marymount,H
C. JacksonC,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-14,Loyola Marymount,H
K. Field,C,14,2,4,0,0,0,0,0,2,2,0,0,0,3,4,4,FALSE,2006-01-14,Loyola Marymount,H
B. Sullivan,C,24,1,3,0,1,0,0,1,3,4,3,1,0,2,4,2,FALSE,2006-01-14,Loyola Marymount,H
D. Cooper,G,29,3,14,1,6,1,2,0,1,1,7,1,0,1,2,8,FALSE,2006-01-14,Loyola Marymount,H
P. Jeter,G,36,9,17,2,3,5,7,1,1,2,2,2,0,2,0,25,FALSE,2006-01-14,Loyola Marymount,H
J. Dominguez,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-01-14,Loyola Marymount,H
B. McTear,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-01-14,Loyola Marymount,H
M. Carter,G,9,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2006-01-14,Loyola Marymount,H
TEAM,NA,NA,27,64,5,15,9,17,9,25,34,14,8,0,11,24,68,FALSE,2006-01-14,Loyola Marymount,H
