player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiefenthaler,F,23,0,2,0,1,4,4,0,4,4,0,1,0,0,2,4,TRUE,2006-02-20,Loyola Marymount,A
J. Jones,F,18,0,2,0,0,0,0,4,6,10,0,0,6,1,2,0,TRUE,2006-02-20,Loyola Marymount,A
D. WilsonD,F,37,3,7,1,1,1,2,0,8,8,6,2,0,2,2,8,TRUE,2006-02-20,Loyola Marymount,A
K. Field,C,21,2,7,0,0,0,0,2,5,7,2,1,1,1,4,4,TRUE,2006-02-20,Loyola Marymount,A
B. Sullivan,C,18,3,5,1,2,0,0,1,2,3,0,0,0,4,4,7,TRUE,2006-02-20,Loyola Marymount,A
D. Cooper,G,34,6,11,3,6,7,8,1,2,3,0,1,0,2,3,22,FALSE,2006-02-20,Loyola Marymount,A
P. Jeter,G,38,8,18,3,7,7,7,1,0,1,4,0,0,2,2,26,FALSE,2006-02-20,Loyola Marymount,A
J. Dominguez,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Loyola Marymount,A
B. McTear,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-20,Loyola Marymount,A
TEAM,NA,NA,22,55,8,17,19,21,11,32,43,13,5,7,13,19,71,FALSE,2006-02-20,Loyola Marymount,A
