player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,27,3,9,0,0,2,5,2,4,6,2,0,0,2,4,8,TRUE,2005-11-28,Charlotte,A
S. Watson,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-11-28,Charlotte,A
D. WilsonD,F,22,2,7,0,0,2,2,2,4,6,1,0,0,2,2,6,TRUE,2005-11-28,Charlotte,A
C. JacksonC,C,16,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,TRUE,2005-11-28,Charlotte,A
K. Field,C,19,0,3,0,0,2,2,1,0,1,2,0,0,0,4,2,TRUE,2005-11-28,Charlotte,A
B. Sullivan,C,13,0,4,0,1,0,0,0,1,1,0,1,1,0,3,0,FALSE,2005-11-28,Charlotte,A
D. Cooper,G,18,5,8,3,5,0,0,0,1,1,1,2,0,2,1,13,FALSE,2005-11-28,Charlotte,A
P. Jeter,G,37,5,12,1,6,2,2,0,3,3,2,4,0,3,4,13,FALSE,2005-11-28,Charlotte,A
J. Dominguez,G,28,0,8,0,4,0,0,0,4,4,1,2,0,0,1,0,FALSE,2005-11-28,Charlotte,A
M. Carter,G,19,1,3,0,0,0,0,2,1,3,0,0,1,1,1,2,FALSE,2005-11-28,Charlotte,A
TEAM,NA,NA,17,56,4,16,8,11,9,20,29,11,9,2,11,21,46,FALSE,2005-11-28,Charlotte,A
