player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,20,3,7,0,0,0,0,3,1,4,1,0,0,2,1,6,TRUE,2005-12-07,Portland State,H
S. Watson,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2005-12-07,Portland State,H
D. WilsonD,F,32,5,9,1,2,1,1,2,3,5,2,1,0,2,2,12,TRUE,2005-12-07,Portland State,H
C. JacksonC,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-07,Portland State,H
K. Field,C,22,5,8,0,0,4,7,2,3,5,0,0,0,2,2,14,TRUE,2005-12-07,Portland State,H
B. Sullivan,C,33,2,2,0,0,0,0,0,3,3,6,1,1,0,3,4,FALSE,2005-12-07,Portland State,H
D. Cooper,G,29,7,8,4,5,0,0,0,2,2,5,1,0,2,2,18,FALSE,2005-12-07,Portland State,H
P. Jeter,G,35,5,13,1,7,3,4,0,3,3,2,2,0,4,4,14,FALSE,2005-12-07,Portland State,H
J. Dominguez,G,11,0,0,0,0,2,3,0,2,2,0,1,0,1,1,2,FALSE,2005-12-07,Portland State,H
M. Carter,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-12-07,Portland State,H
TEAM,NA,NA,27,50,6,15,10,15,7,18,25,17,7,1,16,20,70,FALSE,2005-12-07,Portland State,H
