player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiefenthaler,F,27,2,3,0,0,4,7,3,1,4,0,2,1,0,4,8,TRUE,2006-01-16,Pepperdine,H
J. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Pepperdine,H
D. WilsonD,F,41,2,7,0,1,6,8,1,6,7,6,1,0,2,4,10,TRUE,2006-01-16,Pepperdine,H
K. Field,C,17,0,3,0,0,0,0,3,3,6,1,0,2,0,2,0,TRUE,2006-01-16,Pepperdine,H
B. Sullivan,C,42,4,10,1,2,9,10,2,2,4,2,0,0,3,2,18,TRUE,2006-01-16,Pepperdine,H
D. Cooper,G,41,5,11,2,6,11,15,0,2,2,1,2,0,2,2,23,FALSE,2006-01-16,Pepperdine,H
P. Jeter,G,39,9,15,3,5,4,6,0,6,6,2,1,0,1,1,25,FALSE,2006-01-16,Pepperdine,H
J. Dominguez,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-16,Pepperdine,H
B. McTear,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-16,Pepperdine,H
M. Carter,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-01-16,Pepperdine,H
TEAM,NA,NA,22,50,6,15,34,46,12,23,35,12,7,3,11,16,84,FALSE,2006-01-16,Pepperdine,H
