player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lewis,F,24,6,8,0,0,4,9,0,6,6,0,0,0,1,4,16,TRUE,2006-01-28,Gonzaga,A
D. WilsonD,F,34,3,5,0,2,2,2,0,4,4,2,1,0,1,4,8,TRUE,2006-01-28,Gonzaga,A
B. Sullivan,C,33,3,6,1,2,0,0,1,2,3,2,0,0,3,3,7,TRUE,2006-01-28,Gonzaga,A
P. Jeter,G,40,8,20,0,6,6,7,2,1,3,3,0,0,2,3,22,TRUE,2006-01-28,Gonzaga,A
J. Dominguez,G,23,2,4,2,4,0,0,2,0,2,1,2,0,3,2,6,TRUE,2006-01-28,Gonzaga,A
S. Watson,F,20,1,4,0,2,0,0,1,0,1,1,0,0,1,1,2,FALSE,2006-01-28,Gonzaga,A
A. Tiefenthaler,F,23,1,3,0,2,1,2,0,5,5,0,1,0,3,4,3,FALSE,2006-01-28,Gonzaga,A
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-28,Gonzaga,A
M. Carter,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-01-28,Gonzaga,A
TEAM,NA,NA,24,50,3,18,13,20,10,19,29,10,4,0,15,24,64,FALSE,2006-01-28,Gonzaga,A
