player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiefenthaler,F,23,1,3,0,1,0,0,2,1,3,0,3,0,2,5,2,TRUE,2006-02-25,San Francisco,H
J. Jones,F,36,2,4,0,0,2,4,7,4,11,1,4,2,2,3,6,TRUE,2006-02-25,San Francisco,H
D. WilsonD,F,43,7,10,3,4,0,0,3,5,8,3,1,0,1,2,17,TRUE,2006-02-25,San Francisco,H
K. Field,C,15,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2006-02-25,San Francisco,H
B. Sullivan,C,16,1,5,0,0,0,0,0,3,3,1,0,0,1,4,2,TRUE,2006-02-25,San Francisco,H
D. Cooper,G,37,3,14,0,5,14,14,0,1,1,3,3,0,2,0,20,FALSE,2006-02-25,San Francisco,H
P. Jeter,G,40,4,20,1,8,6,8,0,3,3,2,0,0,2,1,15,FALSE,2006-02-25,San Francisco,H
J. Dominguez,G,12,1,3,0,0,3,5,2,0,2,1,1,0,2,3,5,FALSE,2006-02-25,San Francisco,H
B. McTear,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-25,San Francisco,H
TEAM,NA,NA,21,62,5,19,25,31,16,20,36,11,12,2,13,20,72,FALSE,2006-02-25,San Francisco,H
