player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,24,4,9,0,0,4,5,2,6,8,0,0,1,2,2,12,Drexel,Monmouth,FALSE,TRUE,2024-02-01,A
4593352,L. Monroe,F,12,0,3,0,0,0,0,1,2,3,2,2,0,1,0,0,Drexel,Monmouth,FALSE,TRUE,2024-02-01,A
4592777,M. Okros,F,29,4,8,2,6,1,2,0,3,3,0,2,0,0,4,11,Drexel,Monmouth,FALSE,TRUE,2024-02-01,A
5105780,J. Moore,G,34,4,15,0,1,4,6,3,5,8,2,4,1,5,3,12,Drexel,Monmouth,FALSE,TRUE,2024-02-01,A
4702744,L. House,G,16,3,7,1,5,0,0,1,1,2,1,0,0,1,0,7,Drexel,Monmouth,FALSE,TRUE,2024-02-01,A
5105781,G. Turner,F,16,3,4,0,0,2,2,3,5,8,0,2,1,0,3,8,Drexel,Monmouth,FALSE,FALSE,2024-02-01,A
5105779,K. MaGee,G,28,4,7,1,4,0,1,2,2,4,0,0,0,2,0,9,Drexel,Monmouth,FALSE,FALSE,2024-02-01,A
5105778,S. Blakeney,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Drexel,Monmouth,FALSE,FALSE,2024-02-01,A
4702658,J. Bergens,G,16,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,Drexel,Monmouth,FALSE,FALSE,2024-02-01,A
4700880,Y. Butler,G,9,1,2,0,1,1,2,0,0,0,1,0,0,0,2,3,Drexel,Monmouth,FALSE,FALSE,2024-02-01,A
4585866,L. Oden Jr.,G,11,0,2,0,1,0,0,1,0,1,0,0,1,1,1,0,Drexel,Monmouth,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,23,60,4,20,12,18,14,27,41,7,10,4,14,18,62,Drexel,Monmouth,FALSE,FALSE,2024-02-01,A
