player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,25,6,11,0,0,3,4,3,6,9,2,1,5,2,1,15,Drexel,North Carolina A&T,FALSE,TRUE,2024-01-11,A
4593352,L. Monroe,F,20,2,6,0,1,0,0,0,5,5,1,0,0,1,1,4,Drexel,North Carolina A&T,FALSE,TRUE,2024-01-11,A
4592777,M. Okros,F,21,0,2,0,2,0,0,2,3,5,1,0,0,1,3,0,Drexel,North Carolina A&T,FALSE,TRUE,2024-01-11,A
5105780,J. Moore,G,27,4,13,0,4,3,4,1,3,4,2,0,1,1,4,11,Drexel,North Carolina A&T,FALSE,TRUE,2024-01-11,A
4702744,L. House,G,33,6,8,1,2,0,0,0,5,5,0,0,0,0,4,13,Drexel,North Carolina A&T,FALSE,TRUE,2024-01-11,A
5105781,G. Turner,F,15,1,2,0,0,1,2,1,1,2,0,0,0,3,3,3,Drexel,North Carolina A&T,FALSE,FALSE,2024-01-11,A
5105779,K. MaGee,G,18,2,4,0,0,0,0,1,1,2,2,1,0,2,1,4,Drexel,North Carolina A&T,FALSE,FALSE,2024-01-11,A
5105778,S. Blakeney,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Drexel,North Carolina A&T,FALSE,FALSE,2024-01-11,A
4702658,J. Bergens,G,21,4,7,1,2,0,0,1,4,5,2,0,0,0,1,9,Drexel,North Carolina A&T,FALSE,FALSE,2024-01-11,A
4700880,Y. Butler,G,15,4,7,0,1,0,0,2,1,3,0,0,0,1,0,8,Drexel,North Carolina A&T,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,29,60,2,12,7,10,13,31,44,10,2,6,12,18,67,Drexel,North Carolina A&T,FALSE,FALSE,2024-01-11,A
