player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,32,5,13,0,1,9,10,4,0,4,1,1,6,6,1,19,Drexel,Old Dominion,FALSE,TRUE,2023-11-26,A
5105780,J. Moore,G,35,2,6,0,1,1,2,1,5,6,3,1,0,5,3,5,Drexel,Old Dominion,FALSE,TRUE,2023-11-26,A
4702744,L. House,G,20,3,7,1,5,0,0,1,1,2,0,0,0,2,3,7,Drexel,Old Dominion,FALSE,TRUE,2023-11-26,A
4700880,Y. Butler,G,21,0,3,0,1,4,4,1,2,3,0,0,0,0,2,4,Drexel,Old Dominion,FALSE,TRUE,2023-11-26,A
4585866,L. Oden Jr.,G,34,3,9,1,6,4,4,1,8,9,2,0,0,2,3,11,Drexel,Old Dominion,FALSE,TRUE,2023-11-26,A
5105782,C. Hargrove,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Drexel,Old Dominion,FALSE,FALSE,2023-11-26,A
5105781,G. Turner,F,12,2,4,0,0,1,4,4,1,5,1,1,0,1,3,5,Drexel,Old Dominion,FALSE,FALSE,2023-11-26,A
4593352,L. Monroe,F,9,2,3,0,0,0,0,1,4,5,0,0,0,0,0,4,Drexel,Old Dominion,FALSE,FALSE,2023-11-26,A
4592777,M. Okros,F,22,0,2,0,2,0,0,1,3,4,1,1,0,0,0,0,Drexel,Old Dominion,FALSE,FALSE,2023-11-26,A
5105779,K. MaGee,G,23,1,4,1,4,2,2,1,5,6,0,0,1,1,0,5,Drexel,Old Dominion,FALSE,FALSE,2023-11-26,A
4702658,J. Bergens,G,14,0,3,0,1,1,2,0,0,0,0,1,0,0,3,1,Drexel,Old Dominion,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,18,54,3,21,22,30,15,33,48,8,5,7,18,18,61,Drexel,Old Dominion,FALSE,FALSE,2023-11-26,A
