player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,22,6,12,0,0,2,4,5,6,11,1,1,2,4,2,14,Drexel,UAlbany,TRUE,TRUE,2023-12-16,H
4593352,L. Monroe,F,20,3,10,0,1,0,0,2,6,8,3,0,1,3,1,6,Drexel,UAlbany,TRUE,TRUE,2023-12-16,H
4592777,M. Okros,F,32,2,6,2,6,4,4,1,0,1,1,0,0,1,0,10,Drexel,UAlbany,TRUE,TRUE,2023-12-16,H
5105780,J. Moore,G,24,3,7,0,0,0,1,2,3,5,1,2,0,3,1,6,Drexel,UAlbany,TRUE,TRUE,2023-12-16,H
4702744,L. House,G,28,3,6,2,5,0,0,3,0,3,3,0,0,1,2,8,Drexel,UAlbany,TRUE,TRUE,2023-12-16,H
5105782,C. Hargrove,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Drexel,UAlbany,TRUE,FALSE,2023-12-16,H
5105781,G. Turner,F,11,4,6,0,0,0,0,5,4,9,0,0,2,0,3,8,Drexel,UAlbany,TRUE,FALSE,2023-12-16,H
5105779,K. MaGee,G,8,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,Drexel,UAlbany,TRUE,FALSE,2023-12-16,H
5105778,S. Blakeney,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Drexel,UAlbany,TRUE,FALSE,2023-12-16,H
4702658,J. Bergens,G,20,4,8,1,2,0,0,0,4,4,3,0,0,3,0,9,Drexel,UAlbany,TRUE,FALSE,2023-12-16,H
4700880,Y. Butler,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Drexel,UAlbany,TRUE,FALSE,2023-12-16,H
4585866,L. Oden Jr.,G,21,1,7,0,2,1,2,0,5,5,0,1,0,2,1,3,Drexel,UAlbany,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,29,66,6,17,7,11,19,35,54,12,4,6,18,11,71,Drexel,UAlbany,TRUE,FALSE,2023-12-16,H
