player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,19,4,8,0,0,2,3,2,4,6,0,1,2,3,2,10,Drexel,Lafayette,FALSE,TRUE,2023-11-29,A
5105780,J. Moore,G,22,1,6,0,2,0,0,0,3,3,1,0,0,0,2,2,Drexel,Lafayette,FALSE,TRUE,2023-11-29,A
4702744,L. House,G,31,0,4,0,2,0,0,0,2,2,2,1,1,2,0,0,Drexel,Lafayette,FALSE,TRUE,2023-11-29,A
4700880,Y. Butler,G,14,1,4,0,2,0,1,1,4,5,1,0,0,1,0,2,Drexel,Lafayette,FALSE,TRUE,2023-11-29,A
4585866,L. Oden Jr.,G,19,4,9,2,5,1,1,2,5,7,0,1,0,0,0,11,Drexel,Lafayette,FALSE,TRUE,2023-11-29,A
5105782,C. Hargrove,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Drexel,Lafayette,FALSE,FALSE,2023-11-29,A
5105781,G. Turner,F,20,3,3,0,0,3,4,4,3,7,2,1,0,1,1,9,Drexel,Lafayette,FALSE,FALSE,2023-11-29,A
4593352,L. Monroe,F,13,3,7,0,1,1,2,1,3,4,0,0,1,2,2,7,Drexel,Lafayette,FALSE,FALSE,2023-11-29,A
4592777,M. Okros,F,22,5,6,4,5,0,0,0,2,2,1,0,0,1,1,14,Drexel,Lafayette,FALSE,FALSE,2023-11-29,A
5105779,K. MaGee,G,18,3,5,0,1,2,2,0,4,4,3,0,0,1,1,8,Drexel,Lafayette,FALSE,FALSE,2023-11-29,A
5105778,S. Blakeney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Lafayette,FALSE,FALSE,2023-11-29,A
4702658,J. Bergens,G,19,2,3,0,1,2,2,0,1,1,0,0,0,1,2,6,Drexel,Lafayette,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,26,56,6,19,11,15,12,34,46,10,4,5,12,11,69,Drexel,Lafayette,FALSE,FALSE,2023-11-29,A
