player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,23,2,4,0,0,2,6,4,10,14,0,1,1,2,0,6,Drexel,UNC Wilmington,FALSE,TRUE,2024-02-08,A
4593352,L. Monroe,F,15,2,3,0,0,0,0,0,2,2,0,0,1,1,2,4,Drexel,UNC Wilmington,FALSE,TRUE,2024-02-08,A
4592777,M. Okros,F,15,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,Drexel,UNC Wilmington,FALSE,TRUE,2024-02-08,A
5105780,J. Moore,G,33,3,14,1,4,4,4,0,1,1,1,0,0,1,0,11,Drexel,UNC Wilmington,FALSE,TRUE,2024-02-08,A
4702744,L. House,G,24,3,5,1,1,0,0,1,1,2,0,1,0,2,2,7,Drexel,UNC Wilmington,FALSE,TRUE,2024-02-08,A
5105782,C. Hargrove,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,UNC Wilmington,FALSE,FALSE,2024-02-08,A
5105781,G. Turner,F,16,1,1,0,0,1,2,0,3,3,0,0,0,1,2,3,Drexel,UNC Wilmington,FALSE,FALSE,2024-02-08,A
5105779,K. MaGee,G,24,2,8,0,3,0,0,0,2,2,2,1,0,0,2,4,Drexel,UNC Wilmington,FALSE,FALSE,2024-02-08,A
5105778,S. Blakeney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,UNC Wilmington,FALSE,FALSE,2024-02-08,A
4702658,J. Bergens,G,25,6,9,3,5,1,2,0,4,4,2,0,0,1,1,16,Drexel,UNC Wilmington,FALSE,FALSE,2024-02-08,A
4700880,Y. Butler,G,15,2,5,1,2,0,0,0,0,0,1,0,0,0,0,5,Drexel,UNC Wilmington,FALSE,FALSE,2024-02-08,A
4585866,L. Oden Jr.,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drexel,UNC Wilmington,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,21,54,6,18,8,14,6,24,30,6,3,2,9,11,56,Drexel,UNC Wilmington,FALSE,FALSE,2024-02-08,A
