player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,23,5,8,1,1,1,2,2,4,6,2,1,5,2,2,12,Drexel,Villanova,FALSE,TRUE,2023-12-02,N
5105780,J. Moore,G,25,3,6,1,2,0,0,0,6,6,4,0,0,5,3,7,Drexel,Villanova,FALSE,TRUE,2023-12-02,N
4702744,L. House,G,30,4,9,3,6,0,0,0,2,2,0,0,1,0,1,11,Drexel,Villanova,FALSE,TRUE,2023-12-02,N
4700880,Y. Butler,G,15,3,5,1,2,0,0,0,1,1,1,1,1,0,2,7,Drexel,Villanova,FALSE,TRUE,2023-12-02,N
4585866,L. Oden Jr.,G,31,3,7,1,2,0,0,1,3,4,1,0,0,1,2,7,Drexel,Villanova,FALSE,TRUE,2023-12-02,N
5105781,G. Turner,F,16,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,Drexel,Villanova,FALSE,FALSE,2023-12-02,N
4593352,L. Monroe,F,9,2,4,0,0,0,1,0,2,2,0,1,0,2,0,4,Drexel,Villanova,FALSE,FALSE,2023-12-02,N
4592777,M. Okros,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Drexel,Villanova,FALSE,FALSE,2023-12-02,N
5105779,K. MaGee,G,20,2,5,0,1,0,0,1,1,2,0,0,0,1,0,4,Drexel,Villanova,FALSE,FALSE,2023-12-02,N
4702658,J. Bergens,G,14,1,3,1,2,0,0,0,2,2,0,1,0,1,0,3,Drexel,Villanova,FALSE,FALSE,2023-12-02,N
NA,TEAM,NA,NA,24,49,8,16,1,3,4,26,30,9,4,8,12,13,57,Drexel,Villanova,FALSE,FALSE,2023-12-02,N
