player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,16,2,3,0,0,2,3,0,4,4,3,0,5,4,3,6,Drexel,Campbell,TRUE,TRUE,2024-02-17,H
4593352,L. Monroe,F,22,1,4,0,0,0,0,4,5,9,2,0,0,0,2,2,Drexel,Campbell,TRUE,TRUE,2024-02-17,H
4592777,M. Okros,F,21,3,6,3,6,2,2,0,3,3,1,0,0,0,1,11,Drexel,Campbell,TRUE,TRUE,2024-02-17,H
5105780,J. Moore,G,29,4,10,2,6,3,5,0,2,2,4,1,1,4,2,13,Drexel,Campbell,TRUE,TRUE,2024-02-17,H
4702744,L. House,G,27,6,11,6,8,0,0,1,0,1,3,1,0,0,1,18,Drexel,Campbell,TRUE,TRUE,2024-02-17,H
5105781,G. Turner,F,24,4,7,0,0,0,0,5,3,8,0,1,0,1,3,8,Drexel,Campbell,TRUE,FALSE,2024-02-17,H
5105779,K. MaGee,G,23,5,8,1,3,4,4,0,8,8,2,0,1,1,0,15,Drexel,Campbell,TRUE,FALSE,2024-02-17,H
5105778,S. Blakeney,G,9,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,Drexel,Campbell,TRUE,FALSE,2024-02-17,H
4702658,J. Bergens,G,13,0,2,0,2,0,0,0,2,2,3,0,0,3,2,0,Drexel,Campbell,TRUE,FALSE,2024-02-17,H
4700880,Y. Butler,G,10,1,4,1,2,0,0,1,0,1,0,0,0,0,2,3,Drexel,Campbell,TRUE,FALSE,2024-02-17,H
4585866,L. Oden Jr.,G,6,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,Drexel,Campbell,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,28,60,14,31,11,14,11,29,40,19,3,7,14,18,81,Drexel,Campbell,TRUE,FALSE,2024-02-17,H
