player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,22,3,8,0,0,2,2,2,4,6,2,0,1,0,3,8,Drexel,Stony Brook,TRUE,TRUE,2024-03-10,N
4593352,L. Monroe,F,24,5,9,1,1,2,2,3,3,6,0,1,0,1,2,13,Drexel,Stony Brook,TRUE,TRUE,2024-03-10,N
4592777,M. Okros,F,34,1,5,1,4,1,2,2,4,6,1,0,0,0,2,4,Drexel,Stony Brook,TRUE,TRUE,2024-03-10,N
5105780,J. Moore,G,42,3,15,1,6,1,2,0,3,3,6,1,0,3,1,8,Drexel,Stony Brook,TRUE,TRUE,2024-03-10,N
4702744,L. House,G,43,10,18,7,11,1,1,1,5,6,2,1,0,0,0,28,Drexel,Stony Brook,TRUE,TRUE,2024-03-10,N
5105781,G. Turner,F,30,3,5,0,0,6,10,4,5,9,0,1,2,1,3,12,Drexel,Stony Brook,TRUE,FALSE,2024-03-10,N
5105779,K. MaGee,G,13,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,Drexel,Stony Brook,TRUE,FALSE,2024-03-10,N
4702658,J. Bergens,G,25,2,6,0,2,0,0,0,1,1,1,0,0,0,5,4,Drexel,Stony Brook,TRUE,FALSE,2024-03-10,N
4700880,Y. Butler,G,17,2,6,0,3,3,4,0,3,3,1,0,0,0,1,7,Drexel,Stony Brook,TRUE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,31,75,10,28,16,23,14,28,42,14,4,3,5,17,88,Drexel,Stony Brook,TRUE,FALSE,2024-03-10,N
