player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,26,6,8,0,0,2,4,2,3,5,5,0,3,3,4,14,Drexel,Delaware,TRUE,TRUE,2024-01-20,H
4593352,L. Monroe,F,27,7,9,0,0,0,0,4,8,12,4,1,0,1,3,14,Drexel,Delaware,TRUE,TRUE,2024-01-20,H
4592777,M. Okros,F,27,3,5,3,5,3,4,0,2,2,2,0,1,2,1,12,Drexel,Delaware,TRUE,TRUE,2024-01-20,H
5105780,J. Moore,G,32,6,13,2,4,4,5,0,5,5,7,0,0,0,1,18,Drexel,Delaware,TRUE,TRUE,2024-01-20,H
4702744,L. House,G,28,2,8,0,4,0,0,0,5,5,1,1,1,0,1,4,Drexel,Delaware,TRUE,TRUE,2024-01-20,H
5105781,G. Turner,F,17,0,0,0,0,0,0,2,2,4,0,1,1,2,3,0,Drexel,Delaware,TRUE,FALSE,2024-01-20,H
5105779,K. MaGee,G,22,6,7,3,3,0,0,0,0,0,0,0,0,1,0,15,Drexel,Delaware,TRUE,FALSE,2024-01-20,H
5105778,S. Blakeney,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Drexel,Delaware,TRUE,FALSE,2024-01-20,H
4702658,J. Bergens,G,14,3,4,2,3,1,2,0,1,1,0,0,0,0,1,9,Drexel,Delaware,TRUE,FALSE,2024-01-20,H
4585866,L. Oden Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Delaware,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,33,55,10,20,10,15,8,27,35,19,3,6,11,14,86,Drexel,Delaware,TRUE,FALSE,2024-01-20,H
