player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,27,5,10,0,0,8,10,4,7,11,2,0,2,0,3,18,Drexel,Winthrop,FALSE,TRUE,2023-11-11,A
5105780,J. Moore,G,31,4,11,0,1,1,2,1,2,3,4,1,0,1,3,9,Drexel,Winthrop,FALSE,TRUE,2023-11-11,A
4702744,L. House,G,21,1,4,1,4,0,0,0,3,3,0,0,0,0,1,3,Drexel,Winthrop,FALSE,TRUE,2023-11-11,A
4700880,Y. Butler,G,24,6,11,2,6,1,2,0,3,3,1,0,0,1,5,15,Drexel,Winthrop,FALSE,TRUE,2023-11-11,A
4585866,L. Oden Jr.,G,28,4,8,2,5,3,3,0,2,2,0,2,0,2,4,13,Drexel,Winthrop,FALSE,TRUE,2023-11-11,A
5105782,C. Hargrove,F,4,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,Drexel,Winthrop,FALSE,FALSE,2023-11-11,A
5105781,G. Turner,F,9,2,3,0,0,0,0,0,0,0,0,0,1,0,3,4,Drexel,Winthrop,FALSE,FALSE,2023-11-11,A
4593352,L. Monroe,F,16,3,4,0,0,4,4,5,1,6,2,1,0,1,5,10,Drexel,Winthrop,FALSE,FALSE,2023-11-11,A
4592777,M. Okros,F,11,1,4,0,3,0,1,1,1,2,0,0,0,0,0,2,Drexel,Winthrop,FALSE,FALSE,2023-11-11,A
5105779,K. MaGee,G,17,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,Drexel,Winthrop,FALSE,FALSE,2023-11-11,A
4702658,J. Bergens,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,Drexel,Winthrop,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,26,59,5,20,17,22,12,21,33,11,4,5,6,28,74,Drexel,Winthrop,FALSE,FALSE,2023-11-11,A
