player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,18,6,9,0,0,5,5,2,4,6,2,1,0,2,1,17,Drexel,Elon,FALSE,TRUE,2024-01-13,A
4593352,L. Monroe,F,19,4,5,1,1,1,1,1,4,5,0,2,0,0,4,10,Drexel,Elon,FALSE,TRUE,2024-01-13,A
4592777,M. Okros,F,23,7,10,6,8,2,2,0,1,1,3,0,0,1,0,22,Drexel,Elon,FALSE,TRUE,2024-01-13,A
5105780,J. Moore,G,30,4,5,1,1,2,3,0,2,2,7,0,0,4,3,11,Drexel,Elon,FALSE,TRUE,2024-01-13,A
4702744,L. House,G,33,4,9,2,7,3,3,0,2,2,0,0,0,1,1,13,Drexel,Elon,FALSE,TRUE,2024-01-13,A
5105782,C. Hargrove,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Drexel,Elon,FALSE,FALSE,2024-01-13,A
5105781,G. Turner,F,19,3,4,0,0,3,4,3,4,7,0,0,0,1,2,9,Drexel,Elon,FALSE,FALSE,2024-01-13,A
5105779,K. MaGee,G,25,2,3,0,1,0,0,1,2,3,2,1,0,0,1,4,Drexel,Elon,FALSE,FALSE,2024-01-13,A
5105778,S. Blakeney,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Drexel,Elon,FALSE,FALSE,2024-01-13,A
4702658,J. Bergens,G,20,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,Drexel,Elon,FALSE,FALSE,2024-01-13,A
4700880,Y. Butler,G,6,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,Drexel,Elon,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,31,53,11,23,16,18,9,22,31,17,4,1,9,13,89,Drexel,Elon,FALSE,FALSE,2024-01-13,A
