player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,19,5,6,0,0,6,7,3,3,6,2,2,0,3,1,16,Drexel,Hampton,TRUE,TRUE,2024-01-01,H
4593352,L. Monroe,F,24,4,8,0,0,0,1,2,4,6,2,0,0,1,3,8,Drexel,Hampton,TRUE,TRUE,2024-01-01,H
4592777,M. Okros,F,22,6,9,4,7,4,4,0,1,1,1,2,0,0,0,20,Drexel,Hampton,TRUE,TRUE,2024-01-01,H
5105780,J. Moore,G,23,2,7,1,2,5,6,1,3,4,5,3,0,1,0,10,Drexel,Hampton,TRUE,TRUE,2024-01-01,H
4702744,L. House,G,21,1,3,1,3,0,0,0,2,2,3,1,0,1,1,3,Drexel,Hampton,TRUE,TRUE,2024-01-01,H
5105782,C. Hargrove,F,7,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,Drexel,Hampton,TRUE,FALSE,2024-01-01,H
5105781,G. Turner,F,21,3,5,0,0,2,2,3,2,5,2,1,0,0,4,8,Drexel,Hampton,TRUE,FALSE,2024-01-01,H
5105779,K. MaGee,G,16,5,8,2,4,0,0,0,0,0,1,0,0,0,3,12,Drexel,Hampton,TRUE,FALSE,2024-01-01,H
5105778,S. Blakeney,G,7,2,4,1,2,1,2,0,2,2,0,0,0,0,0,6,Drexel,Hampton,TRUE,FALSE,2024-01-01,H
4897020,D. Wang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Hampton,TRUE,FALSE,2024-01-01,H
4702658,J. Bergens,G,22,1,7,0,2,2,2,1,3,4,1,2,0,0,0,4,Drexel,Hampton,TRUE,FALSE,2024-01-01,H
4700880,Y. Butler,G,17,4,6,2,3,0,0,1,1,2,1,0,0,1,2,10,Drexel,Hampton,TRUE,FALSE,2024-01-01,H
NA,TEAM,NA,NA,34,65,11,24,20,24,12,24,36,19,11,0,7,15,99,Drexel,Hampton,TRUE,FALSE,2024-01-01,H
