player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,26,6,11,0,0,0,0,7,8,15,1,1,1,2,1,12,Drexel,West Virginia,FALSE,TRUE,2023-12-09,A
5105780,J. Moore,G,32,9,18,2,7,0,1,0,4,4,4,3,0,6,1,20,Drexel,West Virginia,FALSE,TRUE,2023-12-09,A
4702744,L. House,G,38,4,10,1,3,0,0,2,4,6,1,0,0,2,1,9,Drexel,West Virginia,FALSE,TRUE,2023-12-09,A
4700880,Y. Butler,G,12,0,3,0,2,2,2,0,1,1,0,0,0,2,0,2,Drexel,West Virginia,FALSE,TRUE,2023-12-09,A
4585866,L. Oden Jr.,G,30,1,6,1,4,0,0,0,4,4,0,0,0,1,1,3,Drexel,West Virginia,FALSE,TRUE,2023-12-09,A
5105781,G. Turner,F,14,2,3,0,0,0,0,2,1,3,1,0,0,1,1,4,Drexel,West Virginia,FALSE,FALSE,2023-12-09,A
4593352,L. Monroe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,West Virginia,FALSE,FALSE,2023-12-09,A
4592777,M. Okros,F,23,3,5,1,3,1,1,1,1,2,1,1,0,0,1,8,Drexel,West Virginia,FALSE,FALSE,2023-12-09,A
5105779,K. MaGee,G,14,1,3,0,2,0,0,0,0,0,0,1,0,1,1,2,Drexel,West Virginia,FALSE,FALSE,2023-12-09,A
4702658,J. Bergens,G,8,0,3,0,1,0,0,0,0,0,1,0,0,1,4,0,Drexel,West Virginia,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,26,62,5,22,3,4,15,23,38,9,6,1,17,11,60,Drexel,West Virginia,FALSE,FALSE,2023-12-09,A
