player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,16,1,4,0,0,2,4,1,4,5,2,1,1,0,0,4,Drexel,North Carolina A&T,TRUE,TRUE,2024-01-27,H
4593352,L. Monroe,F,21,3,4,0,0,1,2,2,6,8,1,0,2,3,0,7,Drexel,North Carolina A&T,TRUE,TRUE,2024-01-27,H
4592777,M. Okros,F,16,1,3,1,3,0,0,1,3,4,1,1,0,0,0,3,Drexel,North Carolina A&T,TRUE,TRUE,2024-01-27,H
5105780,J. Moore,G,17,3,8,0,2,2,2,0,1,1,3,1,0,2,1,8,Drexel,North Carolina A&T,TRUE,TRUE,2024-01-27,H
4702744,L. House,G,16,2,5,2,4,0,0,0,1,1,2,1,0,0,1,6,Drexel,North Carolina A&T,TRUE,TRUE,2024-01-27,H
5105782,C. Hargrove,F,5,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
5105781,G. Turner,F,19,1,3,0,0,1,2,4,5,9,1,0,2,0,3,3,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
5105779,K. MaGee,G,20,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
5105778,S. Blakeney,G,12,4,8,3,5,1,1,0,2,2,0,0,1,1,1,12,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
4897020,D. Wang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
4702658,J. Bergens,G,20,2,9,1,4,0,0,1,2,3,2,0,0,1,1,5,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
4700880,Y. Butler,G,17,3,5,1,2,0,1,1,1,2,1,0,0,1,2,7,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
4585866,L. Oden Jr.,G,20,1,5,0,3,1,2,1,4,5,2,1,0,1,0,3,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,23,59,8,25,8,14,13,34,47,15,5,6,11,12,62,Drexel,North Carolina A&T,TRUE,FALSE,2024-01-27,H
