player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,14,0,3,0,0,2,2,2,1,3,0,0,0,1,1,2,Drexel,Princeton,FALSE,TRUE,2023-12-05,A
5105780,J. Moore,G,27,5,15,1,4,8,10,0,1,1,1,3,0,1,2,19,Drexel,Princeton,FALSE,TRUE,2023-12-05,A
4702744,L. House,G,25,0,5,0,2,2,2,3,4,7,1,0,0,1,0,2,Drexel,Princeton,FALSE,TRUE,2023-12-05,A
4700880,Y. Butler,G,15,2,4,1,1,3,3,0,1,1,0,0,0,1,0,8,Drexel,Princeton,FALSE,TRUE,2023-12-05,A
4585866,L. Oden Jr.,G,28,2,6,0,3,0,0,1,3,4,0,0,0,2,2,4,Drexel,Princeton,FALSE,TRUE,2023-12-05,A
5105782,C. Hargrove,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Princeton,FALSE,FALSE,2023-12-05,A
5105781,G. Turner,F,17,3,6,0,0,1,2,5,1,6,1,0,0,0,1,7,Drexel,Princeton,FALSE,FALSE,2023-12-05,A
4593352,L. Monroe,F,10,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,Drexel,Princeton,FALSE,FALSE,2023-12-05,A
4592777,M. Okros,F,18,1,4,0,1,3,4,2,3,5,0,0,0,0,1,5,Drexel,Princeton,FALSE,FALSE,2023-12-05,A
5105779,K. MaGee,G,29,8,14,1,5,1,1,3,2,5,0,0,1,0,1,18,Drexel,Princeton,FALSE,FALSE,2023-12-05,A
4702658,J. Bergens,G,16,2,6,1,2,0,0,0,3,3,1,1,0,0,4,5,Drexel,Princeton,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,23,64,4,18,20,24,19,22,41,5,4,1,8,15,70,Drexel,Princeton,FALSE,FALSE,2023-12-05,A
