player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,27,5,10,0,0,5,5,0,5,5,0,1,3,1,1,15,Drexel,Hofstra,FALSE,TRUE,2024-02-22,A
4593352,L. Monroe,F,30,2,4,0,0,5,5,1,5,6,1,0,0,1,2,9,Drexel,Hofstra,FALSE,TRUE,2024-02-22,A
4592777,M. Okros,F,23,2,5,2,3,0,0,0,0,0,1,0,0,0,1,6,Drexel,Hofstra,FALSE,TRUE,2024-02-22,A
4702744,L. House,G,23,2,6,1,5,0,0,0,1,1,1,0,0,1,1,5,Drexel,Hofstra,FALSE,TRUE,2024-02-22,A
4702658,J. Bergens,G,27,1,6,0,2,0,0,0,5,5,1,2,0,1,3,2,Drexel,Hofstra,FALSE,TRUE,2024-02-22,A
5105781,G. Turner,F,12,0,1,0,0,0,0,1,5,6,1,1,0,2,0,0,Drexel,Hofstra,FALSE,FALSE,2024-02-22,A
5105779,K. MaGee,G,26,2,7,2,5,0,0,0,2,2,1,0,0,2,1,6,Drexel,Hofstra,FALSE,FALSE,2024-02-22,A
5105778,S. Blakeney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Hofstra,FALSE,FALSE,2024-02-22,A
4700880,Y. Butler,G,21,4,10,0,2,6,7,1,2,3,2,0,1,4,3,14,Drexel,Hofstra,FALSE,FALSE,2024-02-22,A
4585866,L. Oden Jr.,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Drexel,Hofstra,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,18,51,5,18,16,17,7,26,33,8,4,4,13,12,57,Drexel,Hofstra,FALSE,FALSE,2024-02-22,A
