player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,28,5,10,0,0,6,9,2,6,8,3,3,2,2,3,16,Drexel,Stony Brook,TRUE,TRUE,2024-02-29,H
4593352,L. Monroe,F,12,2,2,0,0,2,2,0,4,4,0,0,0,2,3,6,Drexel,Stony Brook,TRUE,TRUE,2024-02-29,H
4592777,M. Okros,F,34,4,5,2,3,1,2,2,2,4,0,1,0,0,1,11,Drexel,Stony Brook,TRUE,TRUE,2024-02-29,H
5105780,J. Moore,G,32,9,17,4,8,3,4,0,4,4,6,0,0,2,2,25,Drexel,Stony Brook,TRUE,TRUE,2024-02-29,H
4702744,L. House,G,27,3,6,1,3,8,9,1,0,1,3,2,2,1,0,15,Drexel,Stony Brook,TRUE,TRUE,2024-02-29,H
5105781,G. Turner,F,13,1,1,0,0,3,4,1,1,2,0,0,0,0,2,5,Drexel,Stony Brook,TRUE,FALSE,2024-02-29,H
5105779,K. MaGee,G,23,4,7,1,1,0,0,1,2,3,1,0,0,1,1,9,Drexel,Stony Brook,TRUE,FALSE,2024-02-29,H
5105778,S. Blakeney,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Drexel,Stony Brook,TRUE,FALSE,2024-02-29,H
4702658,J. Bergens,G,17,1,2,0,1,0,0,0,3,3,0,0,0,1,4,2,Drexel,Stony Brook,TRUE,FALSE,2024-02-29,H
4700880,Y. Butler,G,8,0,3,0,3,1,2,0,0,0,1,0,0,0,0,1,Drexel,Stony Brook,TRUE,FALSE,2024-02-29,H
4585866,L. Oden Jr.,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Drexel,Stony Brook,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,29,59,8,23,24,32,9,25,34,14,6,4,9,16,90,Drexel,Stony Brook,TRUE,FALSE,2024-02-29,H
