player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,19,0,2,0,0,0,0,0,1,1,0,1,1,1,5,0,TRUE,2007-01-08,Georgia Southern,A
T. Whatley,F,11,1,2,0,0,0,0,0,3,3,1,0,1,1,4,2,TRUE,2007-01-08,Georgia Southern,A
E. Lebolo,C,5,0,1,0,0,0,2,2,0,2,0,0,0,0,3,0,TRUE,2007-01-08,Georgia Southern,A
A. Sheehan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Georgia Southern,A
E. Marshall,G,32,11,14,3,3,8,8,1,5,6,2,2,0,2,5,33,TRUE,2007-01-08,Georgia Southern,A
S. Nichols,G,33,7,12,4,8,3,3,0,2,2,0,0,0,2,5,21,FALSE,2007-01-08,Georgia Southern,A
D. Gibson,G,32,6,17,0,1,1,3,0,4,4,5,2,0,3,4,13,FALSE,2007-01-08,Georgia Southern,A
M. Estep,G,16,1,4,1,3,2,2,0,2,2,1,0,0,0,1,5,FALSE,2007-01-08,Georgia Southern,A
C. Godzinski,G,17,1,3,0,2,0,0,1,0,1,0,0,1,0,1,2,FALSE,2007-01-08,Georgia Southern,A
N. Nixon Jr.,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-08,Georgia Southern,A
J. Salters,G,33,0,5,0,5,2,4,0,3,3,3,2,1,0,2,2,FALSE,2007-01-08,Georgia Southern,A
TEAM,NA,NA,27,60,8,22,16,22,5,23,28,12,7,4,9,30,78,FALSE,2007-01-08,Georgia Southern,A
