player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,13,3,4,2,3,0,0,0,2,2,0,0,0,0,4,8,TRUE,2007-01-13,Davidson,H
T. Whatley,F,28,1,5,0,0,5,6,5,3,8,0,1,2,0,2,7,TRUE,2007-01-13,Davidson,H
A. Bellebaum,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-13,Davidson,H
E. Marshall,G,36,6,15,1,4,2,3,3,5,8,1,1,0,2,3,15,TRUE,2007-01-13,Davidson,H
S. Nichols,G,35,5,14,3,9,2,2,1,2,3,2,0,0,2,3,15,TRUE,2007-01-13,Davidson,H
D. Gibson,G,39,6,17,1,5,3,6,1,4,5,8,1,0,2,2,16,FALSE,2007-01-13,Davidson,H
M. Estep,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-01-13,Davidson,H
C. Godzinski,G,4,0,1,0,1,0,0,0,1,1,0,0,1,0,3,0,FALSE,2007-01-13,Davidson,H
N. Nixon Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Davidson,H
J. Salters,G,33,5,11,4,7,0,0,1,5,6,1,1,0,0,4,14,FALSE,2007-01-13,Davidson,H
TEAM,NA,NA,27,70,12,32,12,17,13,25,38,13,4,3,6,22,78,FALSE,2007-01-13,Davidson,H
