player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,17,3,7,2,4,0,0,1,1,2,0,0,0,1,4,8,TRUE,2007-02-19,Davidson,A
T. Whatley,F,27,1,2,0,0,0,0,2,4,6,0,0,2,1,5,2,TRUE,2007-02-19,Davidson,A
T. Johnson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-19,Davidson,A
E. Lebolo,C,11,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,TRUE,2007-02-19,Davidson,A
S. Nichols,G,35,9,19,5,9,4,5,2,1,3,2,0,0,1,3,27,TRUE,2007-02-19,Davidson,A
D. Gibson,G,36,3,7,1,4,2,4,0,5,5,8,2,0,5,3,9,FALSE,2007-02-19,Davidson,A
M. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,Davidson,A
M. Estep,G,23,3,5,2,4,2,2,0,2,2,1,1,0,0,0,10,FALSE,2007-02-19,Davidson,A
C. Godzinski,G,27,3,9,1,5,1,2,1,5,6,2,0,2,0,4,8,FALSE,2007-02-19,Davidson,A
J. Salters,G,24,3,9,3,7,0,0,0,0,0,2,1,0,1,0,9,FALSE,2007-02-19,Davidson,A
TEAM,NA,NA,25,58,14,33,9,13,6,22,28,15,5,5,10,20,73,FALSE,2007-02-19,Davidson,A
