player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,31,1,7,0,3,0,1,2,6,8,0,1,0,1,2,2,TRUE,2006-11-27,UNC Greensboro,A
R. Hegamin,F,3,0,2,0,0,0,0,1,2,3,0,1,0,0,0,0,TRUE,2006-11-27,UNC Greensboro,A
T. Whatley,F,32,5,9,0,0,1,2,6,2,8,1,1,1,3,5,11,TRUE,2006-11-27,UNC Greensboro,A
A. Bellebaum,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-27,UNC Greensboro,A
E. Lebolo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-27,UNC Greensboro,A
A. Sheehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,UNC Greensboro,A
E. Marshall,G,29,2,8,2,4,5,6,2,3,5,2,0,0,0,2,11,FALSE,2006-11-27,UNC Greensboro,A
S. Nichols,G,28,1,9,1,4,2,2,0,2,2,1,0,0,3,4,5,FALSE,2006-11-27,UNC Greensboro,A
D. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,UNC Greensboro,A
M. Jackson,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-27,UNC Greensboro,A
M. Estep,G,29,2,8,2,6,0,0,0,3,3,2,0,0,2,1,6,FALSE,2006-11-27,UNC Greensboro,A
C. Godzinski,G,7,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2006-11-27,UNC Greensboro,A
N. Nixon Jr.,G,12,1,3,0,0,2,4,1,2,3,1,0,0,3,2,4,FALSE,2006-11-27,UNC Greensboro,A
J. Salters,G,16,3,7,2,5,2,2,1,3,4,1,1,0,1,2,10,FALSE,2006-11-27,UNC Greensboro,A
TEAM,NA,NA,17,59,8,26,12,17,15,25,40,8,4,1,15,22,54,FALSE,2006-11-27,UNC Greensboro,A
